Date,Building Number,Project Name,Address,Status,Url
10/19/2017,2017-009476,TOWNHOME,"4452 HUFFMAN DR, UNIT 5, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009474,TOWNHOME,"4456 HUFFMAN DR, UNIT 5, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009473,TOWNHOME,"4460 HUFFMAN DR, UNIT 5, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009472,TOWNHOME,"4464 HUFFMAN DR, UNIT 5, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009471,TOWNHOME,"4468 HUFFMAN DR, UNIT 5, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009515,BODY & BRAIN YOGA,"2595 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009504,REMODEL - EXT RENO,"3849 CHATTAHOOCHEE SUMMIT DR, UNIT 7, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009480,VACANT TENANT - INTERIOR DEMO ONLY,"3200 WINDY HILL RD SE, SUITE 1100E, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009469,NEW TENANT - INT RENO,"2700 TOWN CENTER DR NW, SUITE 112, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009468,ELECTRICAL,"2070 ATTIC PKWY NW, SUITE 102, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009467,ELECTRICAL,"2070 ATTIC PKWY NW, SUITE 107, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009516,SINGLE FAMILY STICK BUILT,"2742 BOB BETTIS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06397&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009514,ADDITION,"2020 PINE MOUNTAIN RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06396&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009513,PLUMBING,"1300 SPINDLEWOOD DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06395&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009510,HAVC,"791 GARDENSIDE CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06392&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009497,SINGLE FAMILY STICK BUILT,"3336 KENYON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06385&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009496,DEMOLITION - RESIDENTIAL,"5390 PEBBLEBROOK LN, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06384&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009495,DEMOLITION - RESIDENTIAL,"5350 PEBBLEBROOK LN, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06383&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009494,PLUMBING,"1932 NEWPARK WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06382&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009492,ADDITION,"1350 HILLTOP OVERLOOK DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06380&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009491,ADDITION,"2451 PRINCE HOWARD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06379&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009490,ELECTRICAL,"2090 LENOA LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06378&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009489,DEMOLITION - RESIDENTIAL,"2004 WESTWOOD RD, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06377&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009488,ELEC,"1595 PECAN LOG PL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06376&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009485,ELEC,"2991 ERNEST BARRETT PKWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06374&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009484,ELEC,"2995 PACES LAKE CT SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06373&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009483,PLUM,"4303 BEACHVIEW DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06372&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009482,ELEC,"444 FLOYD ST, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06371&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009481,SINGLE FAMILY STICK BUILT,"2656 BETHEL CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06370&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009479,BSMT FINISH,"2235 GLENN VALLEY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06369&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009477,RENOVATION,"474 MANOR OAK LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06368&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009475,RENOVATION,"4644 KEMPTON PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06367&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009470,ELECTRICAL,"2715 COUNTY LINE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06366&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009466,ELEC,"4170 LITTLE SPGS, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06365&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009465,RENO,"3216 CLEARVIEW DR SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06364&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009464,RENO,"1793 BISHOP LAKE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06363&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009461,NEW TENANT - MOVE IN,"5055 AUSTELL RD SW, SUITE 153, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009459,NEW TENANT - INT RENO,"1000 COBB PLACE BLVD, SUITE 330, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009457,VININGS JUBILEE,"4300 PACES FERRY RD SE, ATLANTA GA 30339",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009456,NEW TENANT - INTERIOR RENOVATION,"7815 THIRD FLAG PKWY SW, SUITE 400, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009441,PARAMOUNT AUTOMOTIVE,"4705 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009439,ELEC,"2245 CALLAWAY RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009438,ELEC,"2245 CALLAWAY RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009419,VACANT TENANT - INTERIOR RENO,"1400 VETERANS MEMORIAL HWY SE, SUITE 112, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009418,VACANT TENANT - INT RENO,"1400 VETERANS MEMORIAL HWY, SUITE 116, MABLETON GA 3012",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009417,VACANT TENANT - INT RENO,"1400 VETERANS MEMORIAL HWY, SUITE 110, MABLETON GA 3012",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009416,DEMOLITION - COMMERCIAL,"240 THE BLUFFS, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009463,SINGLE FAMILY STICK BUILT,"127 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06362&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009460,RENO,"5906 CLAIRMONT WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06360&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009458,SINGLE FAMILY STICK BUILT,"2529 SAINT CHARLES DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06359&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009453,PLUM,"4731 EAST FOREST PEAK, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06356&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009452,PLUMBING,"3443 JOHNSON FERRY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06355&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009451,PLUMBING,"1809 ARDSLEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06354&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009450,PLUMBING,"3005 GREYFIELD TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06353&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009449,PLUMBING,"3350 CREEK HOLLOW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06352&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009448,PLUMBING,"3220 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06351&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009440,RENOVATION,"4541 FIRESTONE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06344&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009436,PLUM,"87 WAGON WHEEL CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06342&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009435,PLUM,"275 HAMPTON FARMS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009434,PLUM,"2722 HARPER WOODS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009433,ELECTRICAL,"2047 PANSTONE CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009432,PLUM,"5549 HURSTCLIFFE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06338&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009431,PLUM,"2558 HOLLY CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06337&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009430,PLUM,"3493 LIBERTY RIDGE TRL, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06336&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009429,PLUM,"152 KENDRICK FARM LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06335&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009428,PLUM,"3109 SOLDIER TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06334&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009427,PLUM,"2299 CAMDEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06333&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009426,PLUM,"3280 GROUND PINE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06332&agencyCode=COBBCO&IsToShowInspection=
10/18/2017,2017-009425,RENOVATION,"369 ZELMA ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06331&agencyCode=COBBCO&IsToShowInspection=
10/17/2017,2017-009415,NEW TENANT - INT RENO,"925 BATTERY AVE SE, SUITE 1190, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
10/17/2017,2017-009400,remodel,"1100 JOHNSON FERRY RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
10/17/2017,2017-009393,FREE STANDING BUILDING,"1092 WEST ATLANTA ST, BLDG 1900, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
10/17/2017,2017-009350,PLUMBING,"1121 NEWPARK VIEW PL, UNIT 2, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
10/17/2017,2017-009414,SINGLE FAMILY STICK BUILT,"2455 BARRETT PRESERVE CT, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06325&agencyCode=COBBCO&IsToShowInspection=
10/17/2017,2017-009413,SINGLE FAMILY STICK BUILT,"2461 BARRETT PRESERVE CT, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06324&agencyCode=COBBCO&IsToShowInspection=
10/17/2017,2017-009411,BASEMENT FINISH,"2355 LAKEFRONT CT NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06322&agencyCode=COBBCO&IsToShowInspection=
10/17/2017,2017-009410,SINGLE FAMILY STICK BUILT,"4324 LIDELL LN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
10/17/2017,2017-009409,RETAINING WALL,"2192 RIVER HEIGHTS CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
