Date,Building Number,Project Name,Address,Status,Url
08/23/2018,2018-008313,POOL & BARRIER - RESIDENTIAL,"3665 DAVIDSON FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05857&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008312,ELEC,"5252 ERNEST BARRETT PKWY SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05856&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008306,PLUMBING,"2123 HAWTHORNE PT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05851&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008305,ADDITIION,"2370 WILDERNESS WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05850&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008297,TOWNHOME,"4153 AVID PK, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008295,TOWNHOME,"4157 AVID PK, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008294,TOWNHOME,"4161 AVID PK, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008293,TOWNHOME,"4165 AVID PK, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008288,NEW TENANT - INTERIOR RENO,"4687 ATLANTA RD SE, SUITE 118, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008284,NEW TENANT - INT RENO,"425 ERNEST BARRETT PKWY, 1080, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008278,NEW TENANT - INT RENO,"1935 VAUGHN RD, SUITE 104, KENNESAW GA 30156",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008276,CELL TOWER - COLO,"3850 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008274,ELECTRICAL,"RIVERBROOKE TRL, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008273,CELL TOWER - CO/LO,"2364 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02191&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008269,PLUM,"1250 PARKWOOD CIR SE, UNIT 300/2114, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008263,FREE STANDING BUILDING,"4675 WIGLEY RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008241,REMODEL - INT RENO,"4365 BRIDGEHAVEN DR, UNIT 8, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008296,RETAINING WALL,"4728 POLO LN, SMYRNA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05842&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008292,SINGLE FAMILY STICK BUILT,"4728 POLO LN, SMYRNA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05841&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008287,RETAINING WALL,"4391 BEECH HAVEN TRL, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05838&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008286,RETAINING WALL,"2700 CUMBERLAND PKWY, BLDG F, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05837&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008283,SINGLE FAMILY STICK BUILT,"4213 BRADEN LN NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05835&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008281,SINGLE FAMILY STICK BUILT,"967 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05833&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008280,BASEMENT FINISH,"4417 TALISKER LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05832&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008279,ELEC,"3011 BUNKER HILL CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05831&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008277,POOL & BARRIER - RESIDENTIAL,"3182 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05830&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008275,ELEC,"3109 MADELYN HEIGHTS TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05829&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008272,ADDITION,"4705 AGERATUM CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05828&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008271,ELEC,"470 FRIENDSHIP CHURCH RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05827&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008270,ADDITION,"385 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05826&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008266,PLUM,"5374 WHITEHALL PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05823&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008264,PLUM,"2950 MOUNT WILKINSON PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05821&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008261,PLUM,"2950 TRAIL VIEW DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05819&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008259,PLUM,"726 JACKSON MILLER CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05817&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008256,PLUM,"1831 KILLARNEY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05815&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008253,PLUM,"4554 QUEEN ANNE CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05812&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008252,HVAVC,"938 NEW BEDFORD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05811&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008250,PLUM,"5557 CATHERS CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05809&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008249,PLUM,"5348 TALLY GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05808&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008244,SINGLE FAMILY STICK BUILT,"3831 WHITHORN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05803&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008243,ADDITION,"1886 ROTUNDA CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05802&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008240,RENO,"4214 BRADEN LN NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05800&agencyCode=COBBCO&IsToShowInspection=
08/22/2018,2018-008239,PLUM,"3591 TUCKERS FARM, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05799&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008231,TOWNHOME,"3659 ALLEGRETTO CIR, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008230,TOWNHOME,"3655 ALLEGRETTO CIR, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008229,TOWNHOME,"3651 ALLEGRETTO CIR, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008227,TOWNHOME,"3647 ALLEGRETTO CIR, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008226,TOWNHOME,"3643 ALLEGRETTO CIR, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008224,TOWNHOME,"3639 ALLEGRETTO CIR, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008232,NEW TENANT - MOVE IN,"838 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02185&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008228,ELECTRICAL,"3000 PACES WALK SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008223,NEW TENANT - INT RENO,"1966 LELAND DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02183&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008220,REMODEL  - EXT RENO,"1225 JOHNSON FERRY RD, SUITE 8/800, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02182&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008214,Remodel tenant,"300 GALLERIA PKWY SE, 740, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008212,REMODEL - INT & EXP OF SPACE,"210 INTERSTATE NORTH PKWY SE, SUITE 50, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008210,ELEC,"2751 HAMMONDTON RD, APT Q1, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008209,ELEC,"2751 HAMMONDTON RD, APT Q2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008208,ELEC,"2751 HAMMONDTON RD, APT Q5, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008207,ELEC,"2751 HAMMONDTON RD, APT Q6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008205,NEW TENANT - INT RENO,"1301 SHILOH RD NW, SUITE 310, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008198,CELL TOWER - NEW ROOFTOP INSTALLATION,"3330 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008186,REMODEL- INT RENO,"100 GALLERIA PKWY SE, SUITE 120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008184,NEW TENANT - INT RENO,"1092 ATLANTA ST SE, BLDG 1600, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008183,NEW TENANT - INT RENO,"2898 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008235,ADDITION,"1201 LESSIE CT, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05795&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008233,ADD / RENO,"4810 HAMPTON FARMS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05794&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008225,BSMT FINISH,"945 CHECKERED WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05793&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008222,RENO,"5118 DOBY LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05792&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008221,RENO,"606 DEBRA DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05791&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008218,ELEC,"1383 SUTTERS POND DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05789&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008217,DEMOLITION - RESIDENTIAL,"3808 DUE WEST RD NW, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05788&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008216,ADDITION,"3889 EASY CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05787&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008215,ADDITION,"1614 ELLENWOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05786&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008211,ELEC,"3212 BURNETTE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05785&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008206,ADDITION,"840 CHESTNUT LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05784&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008204,RENOVATION,"3888 FAIRFAX CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05783&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008203,ADDITION,"4212 ROCKPOINT DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05782&agencyCode=COBBCO&IsToShowInspection=
08/21/2018,2018-008202,ADDITION,"4109 CHANTICLEER DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05781&agencyCode=COBBCO&IsToShowInspection=
