Date,Building Number,Project Name,Address,Status,Url
10/12/2018,2018-009881,PLUMBING,"4140 CHADDS WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06994&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009875,PLUM,"4873 SHANNON GREEN CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06991&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009874,DEMO - RESIDENTIAL,"2541 TRITT SPRINGS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06990&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009873,SINGLE FAMILY STICK BUILT,"760 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06989&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009872,RENO,"1106 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06988&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009871,GARAGE,"69 TALLEY ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06987&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009870,POOL & BARRIER - RESIDENTIAL,"5264 MERLOT DR NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06986&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009869,ADDITION,"4330 IVYWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06985&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009868,ADDITION,"4987 VALLEY LAKE RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06984&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009867,ADDITION,"4805 FAIRVILLE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06983&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009863,PLUM,"2175 WOODGREEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06982&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009843,REMODEL - INT RENO,"2849 OVERLOOK PKWY SE, SUITE 125, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009840,REMODEL - INT/EXT RENO,"3074 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009839,NEW TENANT - MOVE IN,"3880 DUE WEST RD NW, SUITE 120, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009837,POOL BARRIER - COMMERCIAL,"3172 LYDIAN WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009836,POOL - COMMERCIAL,"3172 LYDIAN WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009824,NEW TENANT - INT/EXT RENO,"3780 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009812,ELECTRICAL,"4281 ROSWELL RD NE, SUITE 316, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009790,Historic Restoration,"3780 DALLAS HWY SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009859,SINGLE FAMILY STICK BUILT,"1863 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06981&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009858,SINGLE FAMILY STICK BUILT,"1895 AZUE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06980&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009857,SINGLE FAMILY STICK BUILT,"1855 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06979&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009854,DEMOLITION - RESIDENTIAL,"530 HAWKINS STORE RD, KENNESAW GA 30144",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06976&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009852,SINGLE FAMILY STICK BUILT,"1851 AZUE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06974&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009851,RETAINING WALL,"1694 TIPTON WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06973&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009850,SINGLE FAMILY STICK BUILT,"1847 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06972&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009849,ADDITION,"909 WILLEO PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06971&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009848,PLUM,"3992 BAYWATCH LNDG, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06970&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009847,PLUM,"4639 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06969&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009846,ELECTRICAL,"903 CEDAR CANYON SQ, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06968&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009845,SINGLE FAMILY STICK BUILT,"1843 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06967&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009844,PLUMBING,"255 POWERS CV, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06966&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009842,ELECTRIC,"2852 BETULA DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06965&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009841,ADDITION,"2223 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06964&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009838,ADDITION,"4748 TALLEYBROOK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06963&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009835,ADDITION,"4304 LAKE LAUREL DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06962&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009831,ADD / RENO,"3879 HADLEY FARM DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06958&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009829,ADDITION,"1459 GROVEHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06957&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009822,PLUMBING,"4181 DEFOORS FARM DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06952&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009820,RENOVATION,"1313 CHANDLER CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06951&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009817,PLUMBING,"1944 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06948&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009816,ADDITION,"5351 VININGS LAKE VW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06947&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009815,PLUMBING,"444 CONCORD WOODS DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06946&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009814,PLUMBING,"435 HOLLAND SPRINGS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06945&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009813,PLUMBING,"1285 LAUREL CLIFF DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06944&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009811,PLUMBING,"1122 GATE POST CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06943&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009810,ELEC,"4918 SHAMROCK CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06942&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009806,ADDITION,"5024 MEDFORD LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06938&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009805,PLUMBING,"2280 HONEYSUCKLE LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06937&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009804,PLUMBING,"960 BRIDGEGATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06936&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009803,PLUMBING,"3423 CHASTAIN MANOR WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06935&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009802,PLUMBING,"2766 SUWANEE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06934&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009801,PLUMBING,"22 OLD STONEMILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06933&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009800,PLUMBING,"2704 TRITT SPRINGS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06932&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009799,SINGLE FAMILY STICK BUILT,"1009 DAVENPORT CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06931&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009798,PLUMBING,"2647 FAIRFIELD DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06930&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009797,PLUMBING,"4514 SAVAGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06929&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009796,PLUMBING,"475 GAILLARDIA WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06928&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009795,PLUMBING,"2960 OWENS MEADOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06927&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009794,SINGLE FAMILY STICK BUILT,"1394 AMBERCREST WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06926&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009793,PLUMBING,"4210 BRANDON RIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06925&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009792,SINGLE FAMILY STICK BUILT,"1424 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06924&agencyCode=COBBCO&IsToShowInspection=
10/11/2018,2018-009791,BASEMENT,"2000 AUGUSTINE TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06923&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009789,TOWNHOME,"2126 IVERSON DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009788,TOWNHOME,"2122 IVERSON DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009787,TOWNHOME,"2118 IVERSON DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009786,TOWNHOME,"2114 IVERSON DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009785,TOWNHOME,"2110 IVERSON DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009827,NEW TENANT - MOVE IN,"4445 WINFRED DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009784,REMODEL - INTERIOR RENO,"4500 WEST VILLAGE PL, SUITE 1007, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009778,NEW TENANT - MOVE IN,"425 HARTMAN RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009764,New Tenant - INTERIOR RENO,"771 SHALLOWFORD RD, SUITE 107, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009781,BASEMENT,"4015 BRAMBLE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06920&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009780,POOL & BARRIER - RESIDENTIAL,"2700 VININGS ORCHARD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06919&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009779,ELECTRICAL,"5818 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06918&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009777,ELECTRICAL,"6780 DOYLE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06917&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009776,ELECTRIC,"6750 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06916&agencyCode=COBBCO&IsToShowInspection=
10/10/2018,2018-009775,ELECTRICAL,"6750 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06915&agencyCode=COBBCO&IsToShowInspection=
