Date,Building Number,Project Name,Address,Status,Url
07/24/2018,2018-007283,PLUM,"3278 FRUITWOOD LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05100&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007281,SINGLE FAMILY STICK BUILT,"3009 MALBEC VLY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05098&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007280,PLUM,"4172 GATESWALK DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05097&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007269,BASEMENT,"820 HIGH GREEN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05096&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007265,DEMOLITION - RESIDENTIAL,"967 FAIRFIELD DR NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05094&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007262,ADDITION,"4510 EDGEMERE TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05093&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007254,SINGLE FAMILY STICK BUILT,"2427 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05090&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007253,SINGLE FAMILY STICK BUILT,"2398 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05089&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007250,SINGLE FAMILY STICK BUILT,"803 BRIDGET WLK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05088&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007249,SINGLE FAMILY STICK BUILT,"5705 ATTADALE BEND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05087&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007248,SINGLE FAMILY STICK BUILT,"810 BRIDGET WLK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05086&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007247,SINGLE FAMILY STICK BUILT,"1093 HIBISCUS WAY SW, MABLETON GA 31026",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05085&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007246,SINGLE FAMILY STICK BUILT,"3216 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007245,ELEC,"3381 KENLAND RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05083&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007244,SINGLE FAMILY STICK BUILT,"3211 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05082&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007243,ELEC,"2278 RIVER VIEW RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05081&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007242,ACCESSORY STRUCTURE,"3590 FRICKS RD, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05080&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007240,ACCESSORY STRUCTURE,"3590 FRICKS RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05079&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007237,PLUMBING,"4613 KARLS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05078&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007236,SINGLE FAMILY STICK BUILT,"1091 OLD BANKHEAD HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05077&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007235,PLUM,"1042 WALKER CT NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05076&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007234,ADDITION,"128 HILLINGDON CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05075&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007230,PLUM,"2134 SERENITY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05072&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007225,PLUM,"237 SHALLOWAY DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05067&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007224,RENO,"4668 WYNMEADE PARK, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05066&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007216,ADDITION,"244 PAT MELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05062&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007290,New Tenant - interior reno,"1680 EAST-WEST CONN SW, SUITE 108, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007211,NEW TENANT - INT RENO,"250 CHASTAIN RD, SUITE 150, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007208,New Tenant,"3205 CUMBERLAND BLVD SE, SUITE 101, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007203,REMODEL - INT RENO,"2600 COBB PLACE LN NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01933&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007200,NEW TENANT - INT RENO,"3330 CUMBERLAND BLVD, SUITE 610, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007199,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 142, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007194,NEW TENANT - INT RENO,"1675 CUMBERLAND PKWY, SUITE 412, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007192,ELEC,"0 IVEY RD SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007183,ELECTRICAL,"2791 WINDY HILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007180,NEW TENANT - MOVE IN,"577 CONCORD RD, SUITE 140, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007178,NEW TENANT - INT RENO,"3301 WINDY RIDGE PKWY, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007169,New Tenant,"280 RIVERSIDE PKWY SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007162,NEW TENANT - MOVE IN,"4968 AUSTELL RD SW, SUITE 156, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007158,ELEC,"761 MARLAY LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007143,ELEC,"2133 POWERS FERRY RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007139,New Tenant,"4961 LOWER ROSWELL RD, SUITE 105, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007215,SINGLE FAMILY STICK BUILT,"3151 LYNDIAN WY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05061&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007214,SINGLE FAMILY STICK BUILT,"230 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05060&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007213,SINGLE FAMILY STICK BUILT,"3124 HUNTER HARRIS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05059&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007212,SINGLE FAMILY STICK BUILT,"2411 2339 KINSALE PT LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05058&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007210,ELECTRICAL,"970 KENNESAW DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05057&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007209,RENOVATION,"1260 TIMBERLAND DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05056&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007207,RENOVATION,"2473 CHAMBERS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05055&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007205,ACCESSORY STURCTURE,"1185 HAMILTON ESTATES DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05053&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007204,SINGLE FAMILY STICK BUILT,"2437 BARRETT PRESERVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05052&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007202,ELECTRICAL,"3690 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05051&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007201,ELECTRICAL,"3370 TIA TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05050&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007196,ADDITION,"3440 RIDGECREST DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05047&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007193,PLUM,"2595 RILEY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05045&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007191,ADDITION,"2285 HILLS LANE DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05044&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007190,ADDITION,"174 W STATION DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05043&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007189,PLUM,"4729 IVY RIDGE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05042&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007186,SINGLE FAMILY STICK BUILT,"3051 POWDER WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05040&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007185,SINGLE FAMILY STICK BUILT,"3010 POWDER WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05039&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007184,SINGLE FAMILY STICK BUILT,"1435 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05038&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007182,PLUM,"2013 MCLAIN RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05037&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007181,ELEC,"6241 WINDFLOWER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05036&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007179,SINGLE FAMILY STICK BUILT,"38 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05035&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007166,PLUM,"3734 BACCURATE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05024&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007161,ELEC,"2152 ADDISON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05020&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007159,ELEC,"525 WILLOW KNOLL DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05018&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007154,ELECTRICAL,"4691 BO HENDRICK DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05014&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007145,BASEMENT FINISH,"1125 PROMONTORY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05005&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007141,ELECTRICAL,"4710 GARRETT DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05002&agencyCode=COBBCO&IsToShowInspection=
07/22/2018,2018-007138,2018-005758,"2412 Gablewood Dr, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007127,ELEC,"6800 FACTORY SHOALS RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007126,ELEC,"6800 FACTORY SHOALS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007125,ELEC,"2451 FAVOR RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007118,NEW TENANT - MOVE IN,"4400 ROSWELL RD, SUITE 154, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007117,CELL TOWER,"2886 SANDY PLAINS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007116,CELL TOWER - CO LOC,"480 TERRELL MILL RD SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007115,CELL TOWER - CO LOC,"76 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
