Date,Building Number,Project Name,Address,Status,Url
01/29/2018,2018-000830,PLUM,"1580 PENWOOD TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000829,GARAGE,"1484 CHEATHAM HILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000825,SINGLE FAMILY STICK BUILT,"1518 RUBES LNDG, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000824,SINGLE FAMILY STICK BUILT,"4929 GLENCREE CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000823,SINGLE FAMILY STICK BUILT,"4926 GLENCREE CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000822,SINGLE FAMILY STICK BUILT,"5014 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000821,PLUM,"2198 WHITEHALL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000820,RESIDENTIAL,"2439 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000819,RESIDENTIAL,"2435 PORTSMOUTH CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000818,ELEC,"1398 LING DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000817,RESIDENTIAL,"2395 PORTSMOUTH CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000816,RENOVATION,"2807 NEW SOUTH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000815,RESIDENTIAL,"2394 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000813,RESIDENTIAL,"2410 PORTSMOUTH CT, MARIETT GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000811,ELEC,"629 HICKORY TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000809,PLUM,"1786 BRITTANY CHSE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000806,PLUM,"4421 DUNMORE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000805,PLUM,"4263 MILLSIDE WALK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000804,PLUM,"2599 WEDDINGTON RDG, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000803,ELEC,"2599 WEDDINGTON RDG, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000800,ELEC,"3144 ARTESSA LN, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000799,RETAINING WALL,"7054 GRINDER CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000798,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000796,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000795,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000794,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000793,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000792,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000791,ELEC,"182 COVERED BRIDGE TRL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000790,SINGLE FAMILY STICK BUILT,"2480 BARRETT PRESERVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000789,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000788,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000785,DEMOLITION - RESIDENTIAL,"4181 BRADLEY DR SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000781,ELEC,"90 GARRISON RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000779,ELEC,"2576 CHAMBERS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000777,PLUM,"1633 CARRIE FARM LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
01/29/2018,2018-000776,PLUM,"3157 BRANDY STA, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
01/28/2018,2018-000833,New Tenant - INT RENO,"3600 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000768,PRIMO TAX GROUP,"2000 POWERS FERRY RD, SUITE 1-9, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000742,REMODEL- INT RENO,"4250 ROSWELL RD, BLDG 200, MAIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000740,REMODEL - EXTERIOR DECK,"4742 SHALLOW RIDGE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000728,REMODEL - INT RENO,"2184 COBB PKWY NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000714,ENGLISHMAN'S,"4880 ATLANTA RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000773,ADDITION,"3837 THACKARY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000772,SINGLE FAMILY STICK BUILT,"2015 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000771,SINGLE FAMILY STICK BUILT,"2508 BARRETT PRESERVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000770,SINGLE FAMILY STICK BUILT,"2502 BARRETT PRESERVE CT, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000769,SINGLE FAMILY STICK BUILT,"2496 BARRETT PRESERVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000767,SINGLE FAMILY STICK BUILT,"3170 CAPRIOLE DR NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000766,SINGLE FAMILY STICK BUILT,"422 ARNOLD AVE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000765,RENOVATION,"4192 RIVERHILL CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000764,SINGLE FAMILY STICK BUILT,"2490 BARRETT PRESERVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000763,SINGLE FAMILY STICK BUILT,"2476 BARRETT PRESERVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000762,SINGLE FAMILY STICK BUILT,"2127 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000761,SINGLE FAMILY STICK BUILT,"3265 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000760,PLUM,"2230 MAINSAIL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000759,ELEC,"3285 CONESTOGA TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000758,RENO,"1660 CLAY RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000757,BASEMENT FINISH,"3753 MEMORIAL PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000756,PLUM,"2451 HUNTINGTON PARK DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000755,PLUM,"4486 COVENTRY WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000750,RENO,"4447 ORMOND TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000749,BASEMENT FINISH,"39 PEPPERTREE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000747,ADDITION,"3439 HARRIS FARMS WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000746,SINGLE FAMILY STICK BUILT,"3338 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000745,POOL & BARRIER - RESIDENTIAL,"4818 RUSHING ROCK WAY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000744,SINGLE FAMILY STICK BUILT,"3366 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000743,RENOVATION,"3440 SANFORD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000741,PLUMBING,"3352 ETHAN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000739,ELEC,"1079 ACWORTH DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000738,SINGLE FAMILY STICK BUILT,"3370 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000737,PLUMBING,"4396 HICKS RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000736,PLUMBING,"1649 RIDENOUR PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000735,PLUMBING,"3235 WALDWICK WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000734,PLUMBING,"4219 HUNTERS GREEN WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000733,PLUMBING,"3432 PACES FERRY CIR, SMRYNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000732,PLUMBING,"2678 CORINAULT WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000731,BSMT FINISH,"5255 VININGS SPRINGS CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000730,PLUMBING,"1647 RIDENOUR PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
01/26/2018,2018-000729,PLUM,"3050 MOUNTAIN TRCE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
