Date,Building Number,Project Name,Address,Status,Url
04/20/2018,2018-003585,PLUMBING,"5306 SWEETSPRINGS LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003582,ADDITION,"104 SHAREESE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003581,PLUMBING,"379 OAK GLN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003578,ACCESSORY STRUCTURE,"4090 HILL HOUSE RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003571,REMODEL - EXT RENO,"1311 JOHNSON FERRY RD, SUITE 504, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003568,NEW TENANT - KIOSK,"2860 CUMBERLAND MALL BLVD, K6506, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003555,ELEC,"1245 VETERANS MEMORIAL HWY, SUITE 22, MABELTON GA 30331",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003546,PLUMBING,"1800 BARRETT LAKES BLVD NW, A, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003543,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE C, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003542,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE B, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003541,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE D, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003540,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE E, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003539,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE F, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003538,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE G, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003531,PLUMBING,"1800 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003529,REMODEL - EXP OF SPACE,"900 CIRCLE 75 PKWY SE, SUITE 1040, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003528,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE J, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003516,ELECTRICAL,"2811 LASSITER RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003515,ELECTRICAL,"2120 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003510,ELECTRICAL,"1815 SOUTH COBB DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003509,ELEC,"4311 BELLS FERRY RD, SUITE 121, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003508,DEKA LASH,"2960 SHALLOWFORD RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003577,2016-007950 - RENO,"2638 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003576,SINGLE FAMILY STICK BUILT,"2591 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003575,GARAGE / RENO,"2050 PINE MOUNTAIN RD, KENNESAW GA 30156",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003574,SINGLE FAMILY STICK BUILT,"2587 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003573,SINGLE FAMILY STICK BUILT,"2555 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003572,SINGLE FAMILY STICK BUILT,"1141 WEIGHHOUSE PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003570,ELECTRICAL,"1391 DILLON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003569,SINGLE FAMILY STICK BUILT,"2905 BALVENIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003567,ADD / RENO,"1251 PIERCE AVE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003566,PLUMBING,"6026 CHESTATEE CREEK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003565,PLUMBING,"1844 CHASEWOOD PARK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003564,PLUMBING,"771 OAK TRAIL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003563,PLUMBING,"2804 SADDLEBROOK WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003562,PLUMBING,"582 MOUNT GERIZIM RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003561,PLUMBING,"5655 MCCOY RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003560,PLUMBING,"4004 HONEYTREE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003559,PLUMBING,"4549 GLENFOREST DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003558,PLUMBING,"3778 SOUTHWICK CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003557,POOL BARRIER - RESIDENTIAL,"1558 SAGE RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003556,POOL - RESIDENTIAL,"1558 SAGE RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003554,PLUMBING,"1786 SAN ANDRA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003553,PLUMBING,"2343 WAVETREE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003552,BASEMENT FINISH,"3621 SUTTERS POND WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003551,PLUMBING,"2411 ST CROIX CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003550,PLUMBING,"1339 WOOD PARK DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003549,SINGLE FAMILY STICK BUILT,"1816 BLUE GRANITE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003548,PLUMBING,"1977 CLINTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003544,PLUM,"2437 LOWER ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003535,PLUMBING,"1800 BARRETT LAKES 1300 APTS BLVD NW, SUITE H, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003533,BASEMENT FINISH,"6437 BANBURY CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003532,PLUM,"5082 ABBOTTS GLEN WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003530,PLUM,"3549 ULSTER LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003527,PLUM,"950 COLLEGE PLACE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003526,PLUM,"4012 HONEYTREE LN, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003525,PLUM,"560 SCHOFIELD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003524,PLUM,"2890 OLD CARRIAGE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003519,BSMT FINISH,"5451 PEGAMORE CREEK WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003518,PLUM,"2835 SCOTTISH MILL WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003517,SINGLE FAMILY STICK BUILT,"2587 JUPITER DR SW, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003514,PLUM,"6157 FERNSTONE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003513,SINGLE FAMILY STICK BUILT,"2581 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003511,PLUM,"2520 KOLB MANOR CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003507,SINGLE FAMILY STICK BUILT,"2573 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
04/19/2018,2018-003506,ELECTRICAL,"187 WEATHERSTONE PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
04/18/2018,2018-003899,ALLSTATE,"3451 ERNEST BARRETT PKWY NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
04/18/2018,2018-003660,Renovation,"750 TOWNPARK LN, 224, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
04/18/2018,2018-003505,New Tenant - Int Reno,"750 TOWNPARK LN, SUITE 216, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
04/18/2018,2018-003492,ELEC,"2995 JOHNSON FERRY RD, SUITE 220, MARIETTTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
04/18/2018,2018-003485,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 200, ATLANTA GA 30399",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
04/18/2018,2018-003476,REMODEL - INT RENO,"3950 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
04/18/2018,2018-003474,TARGET CORPORATION,"740 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
04/18/2018,2018-003473,FREE STANDING BUILDING,"2095 ATTIC PKWY, BLDG 1100, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
04/18/2018,2018-003470,ELECTRONIC BILLBOARD,"2184 COBB PKWY NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
04/18/2018,2018-003469,LGE Community Credit Union,"2760 EAST-WEST CONN SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
04/18/2018,2018-003468,NEW TENANT - MOVE IN,"1815 SOUTH COBB DR, SUITE 104, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
04/18/2018,2018-003504,ELEC,"3355 TIMBER LAKE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
04/18/2018,2018-003503,ELECTRICAL,"1037 MUIRFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
