Date,Building Number,Project Name,Address,Status,Url
09/10/2018,2018-008845,VACANT TENANT - INT DEMO,"4475 ROSWELL RD, SUITE 1100, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008833,NEW TENANT - MOVE IN,"3411 AUSTELL RD, SUITE 202, MARIETTA GA 3008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008832,New tenant - MOVE IN,"1640 POWERS FERRY RD, BLDG 100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008831,ELEC,"5990 MABLETON PKWY SW, SUITE 112, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008829,CELL TOWER - CO/LO,"1572 CREVEIS RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008827,New tenant - MOVE IN,"1640 POWERS FERRY RD, BLDG 300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008855,RENOVATION,"3102 GREYFIELD TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008854,SINGLE FAMILY STICK BUILT,"479 MIDWAY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008853,DEMOLITION - RESIDENTIAL,"910 JOHN WARD RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008852,RETAINING WALL,"3841 WHITHORN WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008851,RENOVATION,"4255 VALLEY TRAIL DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008850,PLUMBING,"80 WORTHINGTON DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06246&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008848,SINGLE FAMILY STICK BUILT,"1952 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008847,ELEC,"2621 WELLINGTON DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008844,PLUM,"2082 JACKSON RIDGE CV, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008843,PLUM,"1584 SOUTH RIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06242&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008837,BSMT FINISH,"3777 WELDON WOODS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06237&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008836,RETAINING WALL,"1984 CLOVERCROFT RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06236&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008835,RETAINING WALL,"1972 CLOVERCROFT RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06235&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008834,ADDITION,"2040 PANSTONE CT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06234&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008830,ADDITION,"1665 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06233&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008828,ADDITION,"1231 INDIAN HILLS PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06232&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008826,SINGLE FAMILY STICK BUILT,"1958 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06231&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008824,SINGLE FAMILY STICK BUILT,"1900 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06230&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008823,RENO,"3301 KEENLAND RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06229&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008822,SINGLE FAMILY STICK BUILT,"1916 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06228&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-009121,Vacant Tenant,"900 BATTERY AVE SE, SUITE 1010, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008794,ANTENNA CO-LOCATION,"2133 POWERS FERRY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008785,NEW TENANT - MOVE IN,"4290 BELLS FERRY RD NW, SUITE 154, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008821,PLUM,"4337 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06227&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008820,PLUM,"4049 WILLOWS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06226&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008819,ADD / RENO,"384 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06225&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008818,ADDITION,"4120 CITIZEN CIR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06224&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008817,ELEC,"130 ANITA PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06223&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008816,PLUM,"315 PLANTATION RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06222&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008815,ELECTRICAL,"1995 HARWINOR RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06221&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008814,PLUMBING,"2494 COURTS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06220&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008813,ADDITION,"2648 BARTLESON DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06219&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008812,BSMT FINISH / RENO,"1545 SANDPOINT DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06218&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008811,SINGLE FAMILY STICK BUILT,"1302 LEVINE LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06217&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008810,ELEC,"1584 SOUTH RIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06216&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008804,ADD,"1417 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06211&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008799,RETAINING WALL,"1356 CHIPMUNK FOREST CHASE SW, POWDER SRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008798,ELEC,"473 INDIAN HILLS TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06205&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008797,ELEC,"4883 SYDNEY LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06204&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008796,ELEC,"1369 KINGS PARK PL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06203&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008793,ELEC,"2901 PREAKNESS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06201&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008792,RETAINING WALL,"3765 CLUBLAND TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06200&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008791,RETAINING WALL,"3765 CLUBLAND TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06199&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008790,ACCESSORY STRUCTURE,"4758 ROSEBROOK PL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06198&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008789,SINGLE FAMILY STICK BUILT,"248 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06197&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008788,SINGLE FAMILY STICK BUILT,"1174 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06196&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008787,ELEC,"4336 YELLOW ROSE DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06195&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008786,SINGLE FAMILY STICK BUILT,"5144 CASTLEHAVEN BEND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06194&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008784,ADDITION,"2320 ELMWOOD CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06193&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008783,SINGLE FAMILY STICK BUILT,"605 WYNNEWOOD CT, POWDER SPRING GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06192&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008780,PLUM,"50 MOUNT CALVARY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06189&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008779,RENO,"1272 GRAY SQUIRREL XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06188&agencyCode=COBBCO&IsToShowInspection=
09/07/2018,2018-008778,ADDITION,"312 WINDSWEPT CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06187&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008773,NEW TENANT - INT RENO,"2650 DALLAS HWY, SUITE 210, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008771,PLUM,"1192 ASHBOROUGH DR, UNIT B, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008763,NEW TENANT - INT RENO,"3451 ERNEST BARRETT PKWY NW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008762,PLUM,"771 SHALLOWFORD RD, SUITE 116, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008761,NEW TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 840, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008756,ELEC,"1290 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008777,RENO,"3009 GANT QUARTERS DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06186&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008776,PLUM,"4579 DARROWBY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06185&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008775,RETAINING WALL,"1928 ANNWICKS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06184&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008774,ELEC,"3428 QUAIL RUN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06183&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008772,PLUM,"6319 ROOKS PASS, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06182&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008770,ADDITION,"643 FEVERFEW CT NW, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06181&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008769,PLUM,"6285 WOODLORE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06180&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008766,SINGLE FAMILY STICK BUILT,"1996 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06178&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008765,ACCESSORY STRUCTURE,"2053 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06177&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008764,ADDITION,"2053 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06176&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008760,PLUM,"1621 GLENN PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06175&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008759,SINGLE FAMILY STICK BUILT,"2707 LIMERICK CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06174&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008758,ACCESSORY STRUCTURE,"2265 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06173&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008757,ADDITION,"2265 LOWER ROSWELL RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06172&agencyCode=COBBCO&IsToShowInspection=
09/06/2018,2018-008754,INQ-2018-00575 - ADDITION,"5036 OLDE MILL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06170&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2019-000819,APARTMENT,"2236 OLD VILLA RICA RD, BLDG 1, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008750,FREE STANDING BUILDING,"2236 OLD VILLA RICA RD, BLDG 1, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008742,NEW TENANT - INTERIOR RENO,"1690 STONE VILLAGE LN, SUITE 621, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008737,ELECTRICAL,"4381 ACWORTH DALLAS RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008736,ELECTRICAL,"4415 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008735,REMODEL- INT RENO,"1790 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008734,ELECTRICAL,"1291 BELLS FERRY RD NW, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008732,ELECTRICAL,"1305 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008729,ELECTRICAL,"5115 DALLAS HWY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008727,NEW TENANT - INT RENO,"790 CLAY RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
