Date,Building Number,Project Name,Address,Status,Url
05/31/2011,2011-003977,NEW TENANT - INTERIOR RENO,"3901 MARY ELIZA TRCE, SUITE 120, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-004005,SINGLE FAMILY STICK BUILT,"447 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003994,NEW TENANT- INTERIOR RENOVATION,"4691 ATLANTA RD SE, SUITE 110, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003992,ELEC,"1786 SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003991,ELEC,"1801 DAVIE CIR, APT 1-12, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003984,NEW TENANT - INTERIOR & EXTERIOR RENO,"1642 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003983,ELECTRIC,"600 HARTMAN INDUSTRIAL CT, SUITE 100, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003974,ELEC,"648 WHISPER TRL, APT 646-302A, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003973,REMODEL - INTERIOR RENO,"3448 SANDY PLAINS RD, MARIETTA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003972,PLUMBING,"2751 HAMMONDTON RD, 9-6, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003971,ELECTRIC,"2751 HAMMONDTON RD, APT E-8, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003967,ELEC,"1174 WILLOW AVE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-004007,ADDITION,"1490 SWEET BOTTOM CIR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-004006,SINGLE FAMILY STICK BUILT,"4935 CHINA BERRY DR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-004004,ELECTRIC,"726 FRASIER CIR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-004003,ELECTRICAL,"5745 CRABAPPLE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-004002,ELECTRIC,"3097 BEECHWOOD DR SE, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-004001,SUNROOM,"5337 EVIAN XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-004000,ADDITION,"2740 TIMBERLINE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003999,ELECTRIC,"1130 ANGELIA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003998,RENOVATION,"338 LANDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003997,PLUMBING,"3353 OLD TRAIL CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003996,ELECTRIC,"3468 MILL BRIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003995,ADDITION,"2282 REMINGTON CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003993,ELEC,"5876 BRIDGEMONT PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003990,ELECTRIC,"3108 MILFORD CHSE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003989,ELECTRIC,"2550 OAK HILL DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003988,PLUM,"4766 CATOOSA TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003987,POOL & BARRIER,"5609 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003986,PLUM,"2981 SUTTON GLN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003985,SUNROOM,"2512 CAMATA WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003982,BASEMENT FINISH/INT RENO,"3097 BEECHWOOD DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003981,RENOVATION,"3097 BEECHWOOD DR SE, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003979,ATTIC FINISH,"2340 VALLEY VIEW DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003978,ADDITION,"4688 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003976,ADDITION RENOVATIONS,"4214 COVE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003975,PLUM,"3508 MARCIA DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003970,DEMO RES,"1805 SEAYES RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003969,DEMO RES,"688 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003968,DEMO RES,"431 BARBER RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
05/31/2011,2011-003966,SINGLE FAMILY STICK BUILT,"2765 MADISON ST, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003959,NEW TENANT - INTERIOR RENO,"4401 SHALLOWFORD RD, SUITE 102, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003958,NEX GENERATION CELL,"1401 JOHNSON FERRY RD, SUITE 104, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003956,NEW TENANT - INTERIOR RENO,"1200 CHASTAIN RD, SUITE 311, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003941,REMODEL - INTEROIR RENO,"600 GALLERIA PKWY, SUITE 1800, ATLANTA GA 31141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003940,ELEC,"3148 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003937,SANDY PLAINS PRINTING,"2745 SANDY PLAINS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003932,NEW TENANT - MOVE IN,"2543 BELLS FERRY RD, SUITE 400, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003926,REMODEL - INTERIOR RENO,"2450 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003963,RETAINING WALL,"4770 ARBOR VIEW PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003962,ACCESSORY STRUCTURE,"4093 GLENN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003961,ELECTRICAL,"4349 SUTTON CT, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003960,SINGLE FAMILY STICK BUILT,"526 BAXTER WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003957,SINGLE FAMILY STICK BUILT,"514 BAXTER WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003955,SINGLE FAMILY STICK BUILT,"1270 ADAMS OAKS LNDG, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003954,PLUMBING,"2698 SANIBEL LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003951,PLUMBING,"2683 MEADOWLAWN DR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003950,SINGLE FAMILY STICK BUILT,"810 HICKORY SHOALS RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003949,SINGLE FAMILY STICK BUILT,"830 HICKORY SHOALS RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003948,PLUM,"4938 DANA DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003947,PLUM,"2154 DENSON LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003946,POOL & BARRIER,"3275 WINTHROP CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003945,POOL & BARRIER,"859 CLUB MOSS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003944,POOL & BARRIER,"2727 LANSDOWNE LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003943,ADDITION,"3452 LAUREL GREEN CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003939,SINGLE FAMILY STICK BUILT,"337 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003938,SINGLE FAMILY STICK BUILT,"2261 VALLA PARC CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003936,SINGLE FAMILY STICK BUILT,"420 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02738&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003935,SINGLE FAMILY STICK BUILT,"2295 VALLA PARC CT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003934,SINGLE FAMILY STICK BUILT,"2255 VALLA PARC CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003933,POOL & BARRIER,"2600 CHADWICK RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02735&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003931,ELECTRIC,"1401 BULLARD RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02734&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003927,ELECTRICAL,"1062 WINTERBROOK WAY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02730&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003925,PLUMBING,"2025 OLD FORGE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02729&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003924,PLUMBING,"2077 ARBOR FOREST DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02728&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003923,PLUMBING,"1514 DICKENS PL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02727&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003922,PLUMBING,"2324 N FOREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02726&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003921,STORAGE SHED,"3832 BAYSIDE PASSAGE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02725&agencyCode=COBBCO&IsToShowInspection=
05/26/2011,2011-003920,PLUMBING,"2410 BELLS FERRY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02724&agencyCode=COBBCO&IsToShowInspection=
