Date,Building Number,Project Name,Address,Status,Url
02/08/2011,2011-000894,POOL & BARRIER,"3040 CANTON PINES PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000893,PLUMBING,"3365 CHISHOLM TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000892,PLUMBING,"4051 CHARRWOOD TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000891,PLUMBING,"4430 DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000890,PLUMBING,"1569 LANCASTER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000889,PLUMBING,"577 FARMBROOK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000888,PLUMBING,"3305 PERRINGTON PT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000887,PLUMBING,"2410 SOUTHERN OAK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000886,PLUMBING,"2170 BILL MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000885,BSMT FINISH,"4556 VENDOME PL, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000880,DECK,"1012 TOKEN WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000875,RE-PERMIT TOWNHOME,"2136 WEST VILLAGE LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000874,RE-PERMIT TOWNHOME,"2130 WEST VILLAGE LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000873,RE-PERMIT TOWNHOME,"2124 WEST VILLAGE LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000872,RE-PERMIT TOWNHOME,"2118 WEST VILLAGE LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000871,RE-PERMIT TOWNHOME,"2112 WEST VILLAGE LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000870,RE-PERMIT TOWNHOME,"2106 WEST VILLAGE LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000866,RE-PERMIT TOWNHOME,"2100 WEST VILLAGE LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000879,NEW TENANT - INTERIOR RENO,"4155 AUSTELL RD, SUITE 400, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000869,CUE'S BILLARDS,"3354 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000868,ELECTRICAL,"1700 MULKEY RD SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000867,BACK BY POPULAR DEMAND,"1255 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000865,GOLDEN PEARL 168 INC,"4724 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000864,NEW TENANT - MOVE IN,"3911 MARY ELIZA TRCE, SUITE 200, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000861,APPLEBEE'S,"2445 TOWN CENTER DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000852,HEATING,"2727 PACES FERRY RD, SUITE 125, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000851,ELECTRIC,"2865 SEVEN PINES CT, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000878,SINGLE FAMILY STICK BUILT,"2220 ELLIS WALK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000877,SINGLE FAMILY STICK BUILT,"2230 ELLIS WALK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000876,RENOVATION,"1052 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000863,RENOVATION,"1169 CLARENDON DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000862,PLUM,"5055 NEWPARK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000859,RENOVATION,"2756 PRINCETON MILL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000858,ELEC,"952 MOUNTAIN PARK CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000857,ELEC,"5715 BRYNWOOD CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000856,HEATING,"2353 LOREN FALLS LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000855,RENOVATION,"1170 GORDON COMBS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000854,ADDITION,"5991 OLD STILESBORO RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000853,ACCESSORY STRUCTURE,"902 HAMILTON RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000850,PLUMBING,"2284 RUSHMORE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000849,PLUMBING,"4673 IVYGATE CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000848,PLUMBING,"3419 CASTLE WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000847,PLUMBING,"162 PORT PATRICK LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000846,PLUMBING,"1771 DONNA LYNN DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
02/07/2011,2011-000845,PLUBING,"4501 GLENPOINTE WAY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000841,FSB - DCA MODULAR - MOVE IN,"4356 N COBB PKWY NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000838,ONI FITNESS STUDIO,"2810 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000837,BI PERFORMANCE,"1500 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000831,NEW TENANT - INTERIOR RENO,"600 CHASTAIN RD, SUITE 428, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000829,REHAB / PC,"600 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000826,RE-ROOF,"1560 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000825,REMODEL -  INTERIOR PREFAB PAINT MIXING ROOM,"2745 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000824,NEW TENANT - INTERIOR RENO,"1105 JOHNSON FERRY RD, SUITE 115, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000843,SINGLE FAMILY STICK BUILT,"1925 MAIN ST SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000842,SCREEN PORCH,"3494 TALIMORE KNLS, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000840,RENOVATION,"5063 KINGS WOOD DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000839,DECK ADDITION,"98 LUCIA DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000836,PLUMBING,"5102 TOWNSHIP RIDGE TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000835,PLUMBING,"502 PENTWORTH CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000834,PLUMBING,"1434 LOGAN CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000833,PLUMBING,"4842 MCPHERSON DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000832,PLUMBING,"4030 JORDAN LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000830,RETAINING WALL,"140 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000828,REPAIRS,"1670 SHILLINGS RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000827,SINGLE FAMILY STICK BUILT,"1164 SANDY SPRINGS LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000823,PLUMBING,"795 FERN ST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000822,PLUMBING,"3661 HOMEWOOD TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000821,PLUMBING,"3952 BRANTLEY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000820,PLUMBING,"6113 CRABAPPLE PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000819,PLUMBING,"4191 SUMMIT WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000818,PLUMBING,"84 PARIS LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000817,PLUMBING,"2687 BROOKWEST LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000815,PLUMBING,"4261 ABERCROMBIE PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000814,PLUMBING,"2168 SUN VALLEY DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
02/04/2011,2011-000813,PLUMBING,"4257 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000800,KROGERS    ( WITHIN S/C ),"3330 COBB PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000796,KROGER ( WITHIN S/C,"4875 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000795,DAZZLING DIVA DAY SPA,"2365 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000793,ELECTRIC,"2079 COBB PKWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000791,HEATING,"1967 LELAND DR SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000786,NEW TENANT - INTERIOR RENO,"2550 WINDY HILL RD, SUITE 310, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000785,NEW TENANT - INTERIOR RENO,"1258 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000782,LOW VOLTAGE,"6983 OAK RIDGE COMMERCE WAY SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000781,ELECTRIC,"2410 PACES FERRY RD, SUITE 400, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000780,REMODEL - INTERIOR RENO,"3400 MCCOLLUM PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000779,NEW TENANT - INTERIOR RENO SUB LEASE,"850 MOUNTAIN INDUSTRIAL DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000778,PLUMBING,"1600 BRIDGE MILL DR, BLDG 21, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000777,PLUMBING,"1600 BRIDGE MILL DR, BLDG 14, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000776,PLUMBING,"1600 BRIDGE MILL DR, BLDG 16, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000775,REMODEL - INTERIOR RENO,"1000 PARKWOOD CIR, SUITE 175, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000774,PLUMBING,"1600 BRIDGE MILL DR, CONDO 13, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
