Date,Building Number,Project Name,Address,Status,Url
10/12/2011,2011-007787,ELECTRICAL,"705 WHISPER TRL, 103A, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007783,SINGLE FAMILY STICK BUILT,"1609 LAKE HOLCOMB LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05325&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007781,SINGLE FAMILY STICK BUILT,"1579 LAKE HOLCOMB LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05323&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007795,ADDITION EXTERIOR RENOVATIONS,"1979 WILLEO CREEK PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05334&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007792,ADDITION,"2555 IRWIN LAKE OVERLOOK, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05331&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007793,DEMO RES,"590 WENTWORTH DR, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05332&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007778,SINGLE FAMILY STICK BUILT,"5214 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05320&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007791,RETAINING WALL,"2792 TARPLEY PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05330&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007797,ELECTRIC,"4801 WILLOWWOOD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05336&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007794,PLUMBING,"216 COPPERBEND DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05333&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007782,SINGLE FAMILY STICK BUILT,"1386 LOCHSTONE DR, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05324&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007784,SINGLE FAMILY STICK BUILT,"1300 ABBEYGREEN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05326&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007780,SINGLE FAMILY STICK BUILT,"1387 LOCHSTONE DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05322&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007789,ELECTRICAL,"685 WHISPER TRL, 102A, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007788,FAMILY DOLLAR,"1605 AUSTELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007786,BSMT,"4500 REGISTRY PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05328&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007776,POOL & BARRIER,"4756 KARLS GATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05319&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007777,PLUMBING,"425 ERNEST BARRETT PKWY, SUITE 224, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007775,DEMOLITION - RESIDENTIAL,"4275 LANSDOWNE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05318&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007774,PLUMBING,"4310 VICARS CHSE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05317&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007773,NEW TENANT - MOVE IN,"3372 CANTON RD NE, SUITE 130, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007772,ELECTRICAL,"2625 ORCHARD RUN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05316&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007771,THE HOME DEPOT,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007770,PLUMBING,"5805 BROOKSTONE CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05315&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007769,PLUMBING,"3011 MULBERRY ST NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05314&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007768,PLUMBING,"2102 RAVENWOOD CIR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05313&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007767,PLUMBING,"897 EVIAN CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05312&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007766,PLUMBING,"2109 JOCKEY HOLLOW DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05311&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007765,PLUMBING,"2860 CREEK PARK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05310&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007764,PLUMBING,"5231 PIKES PEAK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05309&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007763,PLUMBING,"2820 CANDLER RUN, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05308&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007800,NEW TENANT - INTERIOR & EXTERIOR RENO,"3240 BARRETT LAKES BLVD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007799,INQ-2012-00674 / RENOVATION,"1141 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05338&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007796,BASEMENT,"3825 CHASEMONT DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05335&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007790,RENOVATION,"989 FRONTIER TRL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05329&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007785,SINGLE FAMILY STICK BUILT,"1378 LOCHSTONE DR, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05327&agencyCode=COBBCO&IsToShowInspection=
10/12/2011,2011-007779,SINGLE FAMILY STICK BUILT,"1114 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05321&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007762,HEATING,"3011 MULBERRY ST NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05307&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007745,NEW TENANT - MOVE IN,"5590 MABLETON PKWY, SUITE 121, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007744,NEW TENANT - MOVE IN,"5590 MABLETON PKWY, SUITE 121, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007761,NEW TENANT - VACANT TENANT - INTERIOR RENO,"2960 SHALLOWFORD RD, SUITE 103, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007759,NEW TENANT - MOVE IN,"2820 LASSITER RD, BLDG A200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007760,RENOVATION,"2510 OAKRILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05306&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007757,DEMO RES,"668 KURT DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05304&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007752,HEATING,"1565 CRIDER RD, APT 12-B, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007751,HEATING,"5025 GARDENIA CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05302&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007748,ADDITION - PRESS BOX PREFAB BUILDING,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007747,ELECTRIC,"430 BIG JOHN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05300&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007743,NEW TENANT - MOVE-IN,"825 JAMERSON RD, SUITE 316, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007742,RENOVATION,"5238 SHASTA WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05298&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007741,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 5540, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007749,GARAGE,"2837 HOWARD DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05301&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007740,ELECTRIC,"220 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007739,PLUMBING,"265 WHITE PINE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05297&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007756,ELECTRICAL,"4400 ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007754,REMODEL - INTERIOR RENOVATION PHASE 2,"2900 SCOTT RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007753,ADDITIONS & RENOS PHASE I,"2900 SCOTT RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007758,INQ-2011-00568 /  RETAINING WALL,"3818 FENWAY XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05305&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007755,ADDITION,"2269 STONEY FORD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05303&agencyCode=COBBCO&IsToShowInspection=
10/11/2011,2011-007746,ADDITION,"3275 WINTHROP CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05299&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007738,ELECTRIC,"1374 LAVERTE CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05296&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007736,HEATING,"850 COBB PLACE BLVD NW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007735,HEATING,"850 COBB PLACE BLVD NW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05294&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007734,PLUMBING,"1611 PINEFIELD CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05293&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007733,HEATING,"2100 POWERS FERRY RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007732,PLUMBING,"1797 BELSHIRE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05292&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007730,PLUMBING,"1427 WOODWIND CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05290&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007729,PLUMBING,"1254 INDEPENDENCE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05289&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007728,PLUMBING,"723 REGISTRY RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05288&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007725,PLUMBING,"190 CLYDESDALE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05286&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007723,PLUMBING,"2785 CARILLON XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05284&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007722,ELECTRICAL,"7545 HARTMAN INDUSTRIAL WAY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007721,PLUMBING,"2312 MARNEIL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05283&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007720,NEW TENANT - INTERIOR RENO,"100 CHASTAIN CENTER BLVD, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007727,RENOVATION,"2307 WICKINGHAM DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05287&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007724,ROOF,"454 GREYSTONE TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05285&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007718,ELECTRIC,"1722 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007726,NEW TENANT - INTERIOR & EXTERIOR RENOVATION,"2600 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
