Date,Building Number,Project Name,Address,Status,Url
12/06/2011,2011-009168,PLUM,"921 ARBOR FOREST LNDG, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06236&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009167,PLUM,"848 OLD MOUNTAIN RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06235&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009166,PLUM,"3180 INMAN PARK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06234&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009165,PLUM,"4004 SAINT GEORGE WALK, HIRAM GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06233&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009164,PLUM,"974 WOOTEN LAKE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06232&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009163,PLUM,"3269 STANDING PEACHTREE TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06231&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009162,PLUM,"84 OLD MOUNTAIN PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06230&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009161,PLUM,"4652 KARLS GATED DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06229&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009160,PLUM,"1832 WELLBORN WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06228&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009159,PLUM,"403 SANTA ANA CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06227&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009158,PLUM,"4295 ARBOR CLUB DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06226&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009157,PLUM,"181 LUCKY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06225&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009156,PLUM,"2340 HABERSHAM DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06224&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009155,PLUM,"3478 SHERIDAN CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06223&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009190,SINGLE FAMILY STICK BUILT,"3845 REECE FARMS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06255&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009188,ADDITION,"3011 MULBERRY ST NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009180,SINGLE FAMILY STICK BUILT,"2715 TIMBERMILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009179,ADDITION,"5416 BEAU REVE PARK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06246&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009154,CHEEKY,"4475 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009153,CAR MEDICS,"2925 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009151,ATTACHED GARAGE,"3672 MEMORIAL PKWY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06221&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009150,ELECTRIC,"3893 MULKEY CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06220&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009148,PLUMBING,"5190 HYATT DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06219&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009147,BASEMENT FINISH,"1601 PAVILLION RIDGE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06218&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009143,ST JAMES MEDICAL CENTER,"5987 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009142,NORTH ATLANTA SPINE & PAIN CARE,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009141,BASEMENT FINISH,"4570 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06215&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009140,YARNING FOR EWE,"3220 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009138,PLUMBING,"4331 RIVERHILL LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06214&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009137,PLUMBING,"3298 LARK HAVEN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009135,PLUMBING,"3416 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06212&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009134,ALLIED BUILDING PRODUCTS CORP,"4768 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009152,RETAINING WALL,"812 CHELSEA PARK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06222&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009131,THE VITAMIN SHOPPE,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009129,ELEC,"1683 OLD ALABAMA RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06210&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009149,PNC  BANK,"620 FONTAINE RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009144,PNC BANK,"3155 COBB SE PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009127,ELECTRIC,"3646 BLAKEFORD WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06209&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009126,PLUM,"1104 SPRINGBROOK TRL, APT 1104, SMYRNA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02734&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009125,PLUM,"1104 SPRINGBROOK TRL, APT 1104, SMYRNA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009124,REMODEL - INTERIOR RENOVATION,"1861 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02733&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009123,CAYLA'S THRIFT STORE LLC,"4419 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02732&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009133,ELECTRIC,"1101 EASTSIDE DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06211&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009122,PLUMBING,"2935 PACES LAKE CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009121,PLUMBING,"4634 BREAKWATER WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009120,PLUMBING,"1476 CHAMIREY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06205&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009136,FSB - SHELL BUILDING,"3074 CHASTAIN MEADOWS PKWY, BLDG, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009130,ANTENNA CO-LOCATIONS W/ 2 EQUIP CABINETS,"2095 ATTIC CELLTOWER #800 PKWY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009128,THE GATES ON WOODLAWN,"0 WOODLAWN GATES LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02735&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009119,SAINT TERESA EPISCOPAL CHURCH,"5725 FORDS RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02731&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009090,NEW TENANT - MOVE IN,"2755 SANDY PLAINS RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02726&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009096,SINGLE FAMILY STICK BUILT,"4880 ROCKFORD RIDGE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06189&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009102,ELECTRIC,"1230 SIX FLAGS RD, SUITE B, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02729&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009093,SINGLE FAMILY STICK BUILT,"1949 WEST VILLAGE PT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06186&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009117,RETAINING WALL,"2180 HILLTOP OVERLOOK WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06204&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009103,RENO,"201 SUMMER MIST CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06194&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009107,ELECTRIC,"2718 BRAEMORE GLN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06198&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009106,HEATING,"4423 LAKE CHIMNEY PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06197&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009105,RENO,"3960 RIVERLOOK PKWY, UNIT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06196&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009104,RENO,"3062 WENDMEAD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06195&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009101,RENO,"413 VILLA AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06193&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009099,RENO,"11 WILLOW GLENN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06192&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009098,RENO,"844 FARLEY ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06191&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009097,HEATING,"6022 WEST ROSIE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06190&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009100,NEW TENANT - MOVE IN,"3711 WILKINS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02728&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009091,INNOVATIVE ORTHODONITCS,"1229 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02727&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009118,BP STATION AUSTELL,"4070 AUSTELL RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02730&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009089,CRAZY CUBAN,"2000 POWERS FERRY RD, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02725&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009088,ACCESSORY STRUCTURE,"1745 CHARRINGTON WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06184&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009092,RENOVATION,"1589 ASHEFORDE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06185&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009116,TOWNHOME,"4324 LAUREL CREEK CT, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009115,TOWNHOME,"4328 LAUREL CREEK CT, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009113,TOWNHOME,"4332 LAUREL CREEK CT, UNIT 1, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009112,TOWNHOME,"4336 LAUREL CREEK CT, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009114,SINGLE FAMILY STICK BUILT,"43 SHERWOOD LN, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06203&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009111,ENCLOSER RENOVATION,"3045 PACES LAKE CT SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06202&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009109,BASEMENT FINISH,"634 BRAIDWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06200&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009095,SINGLE FAMILY STICK BUILT,"2060 VILLAGE STATION XING, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06188&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009094,SINGLE FAMILY STICK BUILT,"4512 WEST VILLAGE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06187&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009085,DEMO COMM - WATER TANK,"1660 BARNES MILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02724&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009067,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 1250, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02720&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009046,BSMT FINISH,"5933 EDENFIELD DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06158&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009044,PLUMBING,"472 CONCORD DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06157&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009081,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 1250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02723&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009079,NORTHSIDE /EAST COBB MEDICAL,"1163 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02722&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009078,PLUMBING,"2822 CANDLER RUN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06177&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009066,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 860, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02719&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009077,PLUMBING,"3572 TUCKERS FARM, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06176&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009076,PLUMBING,"4650 MOUNTAIN CREEK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06175&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009075,PLUMBING,"3025 GREENFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06174&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009074,PLUMBING,"4250 MEADOW WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06173&agencyCode=COBBCO&IsToShowInspection=
