Date,Building Number,Project Name,Address,Status,Url
01/04/2011,2011-000059,ELECTRICAL,"920 SOUTH COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000058,ELECTRICAL,"920 SOUTH COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000057,SINGLE FAMILY STICK BUILT,"2253 GLENN VALLEY DR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000056,SINGLE FAMILY STICK BUILT,"5435 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000055,SINGLE FAMILY STICK BUILT,"5443 STIRRUP WAY, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000054,ADDITION,"6163 FERNSTONE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000051,ELECTRICAL,"5021 HIGHLAND CLUB DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000050,BASEMENT FINISH,"945 TARPLEY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000049,ADDITION,"3798 RACCOON RUN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000048,CHICKFILA AT SPRAYBERRY SQUARE,"2530 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000044,ELECTRICAL,"5846 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000042,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 580, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000038,INTERIOR / EXTERIOR RENOVATION-FIRE DAMAGE REPAIR,"300 HURT RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000037,ELEC,"938 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000029,NEW TENANT - MOVE IN,"302 VETERANS MEMORIAL HWY, SUITE 112, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000028,NEW TENANT - MOVE IN,"4500 VILLAGE PL, SUITE 1011, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000026,MABLETON AUTO CENTER,"710 VETERANS MEMORIAL HWY SW, SUITE 100, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000025,SNAP FITNESS VININGS,"3621 VININGS SLOPE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000024,NEW TENANT INTERIOR RENOVATION,"4475 ROSWELL RD, SUITE 205, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000023,REMODEL - INTERIOR RENO,"1050 E PIEDMONT RD, SUITE 270, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000015,NEW TENANT - MOVE IN,"2359 WINDY HILL RD, SUITE 255, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000014,BLEND IT UP,"4200 WADE GREEN RD, SUITE 28, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000009,NEW TENANT - MOVE-IN,"1750 POWDER SPRINGS RD, SUITE 290, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000047,BASEMENT FINISH,"381 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000045,ADDITION,"31 TRACY LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000043,ELEC,"1915 CARDELL RD, C-16, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000041,BASEMENT FINISH,"1390 MITCHELL FALLS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000040,PLUMBING,"341 CARL CREEK TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000039,ELEC,"320 LANDERS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000027,RENOVATION,"800 DEMPSEY CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000022,PLUM,"503 ARMOR KNLS, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000012,PLUMBING,"1444 ECHO MILL DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000010,PLUMBING,"1833 LIGHTWOOD LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000008,PLUMBING,"4501 PARKCREST CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000007,PLUMBING,"6028 WINDFALL CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000005,PLUMBING,"4413 SUMMIT OAKS PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000004,PLUMBING,"4814 NEVILLY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000003,PLUMBING,"1052 DELLA ST, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000002,PLUMBING,"3080 ABERDEEN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/03/2011,2011-000001,PLUMBING,"2312 CROSS CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
