Date,Building Number,Project Name,Address,Status,Url
11/08/2011,2011-008534,WINDOWS,"834 BISHOPS RUN LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05842&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008533,INSULATION,"1101 WYNFORD COMMONS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05841&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008535,WINDOWS,"601 CLUBWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05843&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008532,INSULATION,"1108 TALIWA TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05840&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008529,PLUM,"2304 CLEBURNE RDG, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05839&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008528,REMODEL - INTERIOR RENO,"3100 CUMBERLAND BLVD, SUITE 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008527,PLUM,"1413 FENWICK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05838&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008547,NEW TENANT - INTERIOR RENO,"750 TOWNPARK LN, SUITE 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008530,IRRIGATION METER BASE,"1535 ARBOR GREEN CT NW, UNIT 601, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008526,NEW TENANT - INTERIOR/EXTERIOR RENO,"7545 HARTMAN INDUSTRIAL WAY, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008548,SINGLE FAMILY STICK BUILT,"4524 WEST VILLAGE CT, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05850&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008525,PLUMBING,"667 WOLFS BANE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05837&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008524,PLUMBING,"850 WOODMONT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05836&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008523,PLUMBING,"1300 RIVERSOUND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05835&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008522,PLUMBING,"1209 COLONY CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05834&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008521,PLUMBING,"5224 YELLOWTAIL LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05833&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008519,ELECTRICAL,"2860 VININGS WAY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05832&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008517,PLUMBING,"3905 OLD VILLA WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05830&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008516,PLUMBING,"2611 LAKE OVERLOOK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05829&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008515,PLUMBING,"4321 VOLNAY CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05828&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008514,PLUMBING,"3141 BRANFORD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05827&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008513,PLUMBING,"2487 SANDSTONE PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05826&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008512,PLUMBING,"4431 SMOKE STONE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05825&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008511,PLUMBING,"2505 BAYSRIDGE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05824&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008510,PLUMBING,"4506 N SLOPE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05823&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008509,PLUMBING,"2832 HOWARD DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05822&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008508,PLUMBING,"3235 LAMAR CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05821&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008507,PLUMBING,"2606 ABBOTTS GLEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05820&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008506,PLUMBING,"2799 SADDLEBROOK WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05819&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008505,PLUMBING,"3110 DENTON PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05818&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008504,PLUMBING,"2140 MCDUFFIE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05817&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008503,PLUMBING,"1166 SUMMERSTONE TRCE, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05816&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008502,PLUMBING,"152 NICKAJACK RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05815&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008501,PLUMBING,"60 ANNE BOLEYN CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05814&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008500,PLUMBING,"4492 PARK PLACE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05813&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008499,PLUMBING,"227 MILLBROOK FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05812&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008498,PLUMBING,"5132 BEDFORD OAKS PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05811&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008497,PLUMBING,"3413 CHARTLEY LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05810&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008496,FOUNDATION REPAIR,"3075 BROOKVIEW DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05809&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008495,PLUMBING,"3645 LONE INDIAN TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05808&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008494,PLUMBING,"4155 ALLEGIANCE AVE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05807&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008554,INQ-2011-00611  NEW TENANT - MOVE IN,"705 GORDON RD, SUITE 130, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008553,INQ-2011-00611 /  NEW TENANT - MOVE IN,"705 GORDON RD, SUITE 120, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008552,INQ-2011-00611 /  NEW TENANT - INTERIOR RENO,"705 GORDON RD, SUITE 110, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008551,INQ-2011-00611 /  NEW TENANT - INTERIOR RENO,"705 GORDON RD, SUITE 110, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008541,SINGLE FAMILY STICK BUILT,"1315 ADAMS OAKS LNDG NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05846&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008518,PORCH,"2970 HEMBREE RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05831&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008484,DECK,"3868 HIGH GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05800&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008477,RENOVATIONS,"2731 HORSESHOE CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05794&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008482,NEW TENANT - MOVE IN,"3205 CANTON RD, SUITE 107A, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008483,ELECTRICAL,"795 SIX FLAGS DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05799&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008487,ELECTRIC,"800 EAST-WEST CONN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008481,PLUMBING,"3081 BROOKVIEW RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05798&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008478,ADDITION,"3528 MARYHILL LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05795&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008480,RENOVATIONS,"5324 CAMDEN LAKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05797&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008479,BSMT FINISH,"2514 TRITT SPRINGS TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05796&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008474,SINGLE FAMILY STICK BUILT,"1017 GREY VILLAGE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05791&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008475,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05792&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008486,ELECTRIC,"3300 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008472,PLUMBING,"4517 CREEK WOOD CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05789&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008471,ELECTRIC,"4400 ROSWELL RD, SUITE 156, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008470,PLUM,"618 DEBRA DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05788&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008468,RETAINING WALL,"2057 STONE POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05787&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008467,NEW TENANT - MOVE IN,"200 GALLERIA PKWY, SUITE 1155, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008469,REMODEL - INTERIOR RENO,"1925 SHILOH RD, BLDG 2, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008493,ADDITION,"1239 INDIAN HILLS PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05806&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008492,SINGLE FAMILY STICK BUILT,"4065 COUGAR PT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05805&agencyCode=COBBCO&IsToShowInspection=
11/07/2011,2011-008473,INQ-2011-00617 /  OUTDOOR KITCHEN,"3301 LYNHURST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05790&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008451,STORAGE BUILDING,"5125 LUCILLE AVE, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05771&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008462,HEATING,"1167 MEADOW OAKS DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05782&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008457,HEATING,"2020 KERRY CREEK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05777&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008455,HEATING,"4110 COOPER LAKE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05775&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008454,HEATING,"1701 MILFORD CREEK LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05774&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008452,HEATING,"5301 WHITEHAVEN PARK LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05772&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008450,HEATING,"2309 OCTOBER CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05770&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008448,HEATING,"5671 AVEN RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05768&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008447,HEATNG,"3992 PLANTATION DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05767&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008445,BIG JOHN'S X'MAS TREE'S,"800 EAST-WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008444,RENOVATION,"2257 HILL CREEK WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05765&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008443,BIG JOHNS XMAS TREES,"3306 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008418,SINGLE FAMILY STICK BUILT,"3406 KENYON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05745&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008438,POLLO TROPICAL,"2967 COBB PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008436,HEATING,"702 BRIARLEIGH CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05759&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008431,FSB-SALES TRAILER,"6277 EAGLES CREST DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008435,HEATING,"6062 LAKESHORE DR SE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05758&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008434,HEATING,"2900 DELK RD, SUITE 700, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008433,HEATING,"170 HELMSWOOD CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05757&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008432,HEATING,"1005 BOYD RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05756&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008410,RENOVATIONS,"4488 QUARTER HORSE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05738&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008427,NEW TENANT - INTERIOR RENO,"1121 JOHNSON FERRY RD, SUITE 400, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008430,RENOVATION,"1715 HAMMOND WOODS CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05755&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008426,HEATING,"5653 HARBORMIST DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05753&agencyCode=COBBCO&IsToShowInspection=
