Date,Building Number,Project Name,Address,Status,Url
07/19/2011,2011-005527,ELECTRIC,"2136 WEST VILLAGE LN, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005517,CRAZY 8,"4475 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005516,FSB - GAZEBO,"6640 AKERS MILL RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005508,NEW TENANT - MOVE IN,"4419 FLOYD RD, SUITE 200, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005506,SPRINKLERS,"6688 MABLETON PKWY, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005504,REMODEL - INTERIOR RENO,"4850 NORTH CHURCH LN, SUITE 102, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005528,SINGLE FAMILY STICK BUILT,"1970 HERITAGE GREEN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03859&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005525,RETAINING WALL,"5371 ASTORIA PARK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03857&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005524,BASEMENT FINISH,"3710 ROSELLE WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03856&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005523,RETAINING WALL,"5365 ASTORIA PARK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03855&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005522,PORCH ROOF,"1183 TRENTON CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03854&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005521,FIRE/DAMAGE/RENOVATIONS,"801 ARBOR FOREST PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03853&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005520,BASEMENT FINISH,"3607 SHAMANS WALK, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03852&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005519,RENOVATION,"5511 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03851&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005514,ELEC,"421 RIDGEWATER DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03848&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005512,SINGLE FAMILY STICK BUILT,"2100 VILLAGE STATION XING, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03846&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005511,SINGLE FAMILY STICK BUILT,"3867 COURSON ST, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03845&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005510,SINGLE FAMILY STICK BUILT,"2844 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03844&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005509,SINGLE FAMILY STICK BUILT,"2814 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03843&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005507,PLUM,"2739 SADDLE RIDGE LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03842&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005505,ACCESSORY STRUCTURE,"2815 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03841&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005503,HEATING,"309 SUMMER CV, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03840&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005502,RENOVATION,"4511 ASHMORE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03839&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005478,GARAGE,"3721 REECE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03818&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005482,RENOVATIONS,"5018 MCLAIN DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03822&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005500,ELEC,"5853 RIVER VIEW RD, MABLETON GA 20126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005495,RE-ROOFING,"1800 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01558&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005483,THE BARK OF OUR TOWN,"4750 ALABAMA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005458,GOODYEAR TIRE,"4359 WOOD CREEK DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005452,GOODYEAR TIRE,"2517 CANTON RD, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005443,ELECTRIC,"680 WHISPER TRL, 301A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01554&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005442,ELECTRIC,"680 WHISPER TRL, 302A, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01553&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005441,ELECTRIC,"680 WHISPER TRL, APT 302B, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01552&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005436,WHOLE FOODS MARKET,"1311 JOHNSON FERRY RD, SUITE 580, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01551&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005501,HEATING,"521 LITTLE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03838&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005499,RENOVATIONS AND ADDITION,"664 GORDON COMBS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03837&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005498,RENOVATIONS,"2210 ROCK RIDGE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03836&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005497,ADDITION,"2976 GREY SQUIRREL CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03835&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005496,HEATING,"2672 WEDDINGTON PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03834&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005494,HEATING,"1709 RIFLE RDG, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03833&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005493,HEATING,"1181 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03832&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005492,HEATING,"5247 CAMDEN LAKE PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03831&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005491,HEATING,"1944 LITTLE CREEK XING, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03830&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005490,PLUMBING,"5063 FIELDS POND CV, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03829&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005489,HEATING,"946 SPRING VIEW CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03828&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005488,HEATING,"4972 FAIRHAVEN WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03827&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005487,HEATING,"4462 OLD MABRY PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03826&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005486,HEATING,"2643 SPENCERS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03825&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005485,ELECTRIC,"4725 NORTH COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03824&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005484,ELECTRIC,"4725 NORTH COBB PKWY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03823&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005481,ELECTRICAL,"7002 RIDGEFIELD DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03821&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005480,HEATING,"3010 EGLANTINE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03820&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005477,PLUMBING,"3288 HEMBREE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03817&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005476,PLUMBING,"2887 BROOKCLIFF LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03816&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005475,PLUMBING,"1810 N MILFORD CREEK LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03815&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005474,PLUMBING,"4470 KING SPRINGS RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03814&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005473,PLUMBING,"3929 BRANTLEY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03813&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005472,PLUM,"3360 SPINDLETOP DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03812&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005471,PLUM,"2453 LAKEBROOKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03811&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005470,PLUMBING,"6890 IVY LOG DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03810&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005469,PLUM,"3192 COUNTRY CLUB CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03809&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005468,PLUM,"305 MAYES FARM TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03808&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005467,PLUMBING,"7000 OAKHILL CIR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03807&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005466,PLUM,"4805 LISMOOR TRCE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03806&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005465,PLUM,"1080 ACWORTH DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03805&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005464,PLUM,"5097 VIKING WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03804&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005463,PLUMBING,"459 SUMMIT CLUB DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03803&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005462,PLUMBING,"5375 PEAK ST, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03802&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005461,ELECTRICAL,"311 EAST VALLEY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03801&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005460,PLUM,"5464 VININGS LAKE WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03800&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005459,PLUM,"2412 CAMDEN LAKE VW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03799&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005457,PLUM,"3370 BRIDLE RUN TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03798&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005456,HEATING,"1996 HEDGE BROOKE TRL, ACWORTH GA 30101",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03797&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005455,PLUM,"3901 REGAS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03796&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005454,HEATING,"3956 BRANTLEY DR, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03795&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005453,PLUM,"2697 DOUGLAS CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03794&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005451,PLUM,"1047 WILLEO CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03793&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005450,PLUM,"2861 BACCURATE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03792&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005449,HEATING,"2725 CHELWICK DR, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03791&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005448,PLUM,"6302 BRAIDWOOD OVERLOOK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03790&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005447,PLUM,"3799 PACES FERRY WEST, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03789&agencyCode=COBBCO&IsToShowInspection=
07/18/2011,2011-005446,DEMO-RESIDENTIAL,"4298 OGLESBY RD, AUSTELL GA 30306",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03788&agencyCode=COBBCO&IsToShowInspection=
