Date,Building Number,Project Name,Address,Status,Url
05/18/2011,2011-003685,PLUMBING,"3668 BLAKEFORD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02544&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003660,SINGLE FAMILY STICK BUILT,"2145 BOYCE CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003650,NEW TENANT - INTERIOR & EXTERIOR RENO,"1060 EAST PIEDMONT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003656,TOWNHOME,"1804 MANOR VIEW CIR, UNIT 11, ACWORTH GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003659,TOWNHOME,"5354 MANOR VIEW DR, UNIT 11, ACWORTH GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003658,TOWNHOME,"5352 MANOR VIEW DR, UNIT 11, ACWORTH GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003657,TOWNHOME,"1802 MANOR VIEW CIR, UNIT 11, ACWORTH GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003683,RETAINING WALL,"120 CHASTAIN RD, UNIT 1/1301, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003682,EMBROIDME,"4355 COBB PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003679,ELEC,"SILVER ARROW CIR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003674,NEW TENANT - MOVE-IN,"4401 SHALLOWFORD RD NE, SUITE 168, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003673,NEW TENANT - INTERIOR RENO,"1675 AIRPORT RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003667,FLAVORS GRILL AND SEAFORD,"185 VETERANS MEMORIAL HWY, MABLEOTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003662,ELECTRICAL,"4401 SHALLOWFORD RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003661,REMODEL -  EXTERIOR RENO WITH TOWER,"4290 BELLS FERRY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003655,TAPERS 2 BARBER SHOP,"1094 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003654,NEW TENANT - MOVE IN,"3621 VININGS SLOPE, SUITE 1120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003653,MINUTE CLINIC,"800 EAST-WEST CONN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003652,,"800 EAST-WEST CONN, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003684,PLUMBING,"302 FONTAINE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02543&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003681,BARRIER,"879 CLUB MOSS/841 BARN OWL RD CT, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003680,POOL,"879 CLUB MOSS/841 BARN OWL RD CT, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003678,PLUMBING,"1570 ROBERTS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003677,PLUMBING,"700 RIVER FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003676,PLUMBING,"1202 LESSIE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003675,PLUMBING,"5092 RAVENWOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003672,DECKS,"166 KENMARE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003671,RENOVATION,"2538 SAINT CHARLES DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003670,DEMOLITION - RESIDENTIAL,"1129 JOHN WARD RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003669,DEMOLITION - RESIDENTIAL,"1121 JOHN WARD RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003668,ADDITION,"5108 TYNEWICK TRCE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003666,RETAINING WALL,"5857 WILDLIFE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003665,RENOVATION,"1124 WATERFORD GREEN PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003664,RETAINING WALL,"1882 WICKS VALLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003663,RENOVATION,"1639 CORONA DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
05/17/2011,2011-003651,ELEC,"3440 EBENEZER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003619,NEW TENANT - MOVE IN,"1950 CLAY RD, BLDG 100, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003648,SASSY SITTER,"2520 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003647,FIRE DAMAGE INTERIOR RENO,"2560 DELK RD, BLDG K-2, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003645,NEW TENANT - INTERIOR RENO,"1700 HOSPITAL SOUTH DR SW, SUITE 404, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003644,NEW TENANT - INTERIOR RENO,"125 TOWNPARK DR, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003636,REMODEL - INTERIOR BASEMENT STORAGE RENO,"2401 WINDY HILL RD, BLDG 1760, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003625,NEW TENANT - INTERIOR RENOVATION,"600 TOWNPARK LN, SUITE 560, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003620,NEW TENANT - INTERIOR RENO,"1950 CLAY RD, BLDG 200, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003608,RETAINING WALL,"3340 TRICKUM RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003606,PLUM,"1557 TERRELL MILL RD SE, APT 1100F, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003605,NEW TENANT - MOVE IN,"875 GETTYSBURG TRL, SUITE 220, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003603,ADDITIONAL INTERIOR SPACE,"3621 VININGS SLOPE, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003600,REMODEL - EXTERIOR FACADE RENO,"1453 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003649,SINGLE FAMILY STICK BUILT,"4553 VENDOME PL, MARIETTA GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003646,ADDITION,"4020 WESTMORELAND DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003643,SINGLE FAMILY STICK BUILT,"2407 WISTFUL WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003642,PLUMBING,"3361 PAWNEE TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003641,PLUMBING,"1450 MOUNTAIN RESERVE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003639,ELECTRICAL,"1141 PRINCETON WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003638,ADDITION,"3468 MILL BRIDGE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003637,SINGLE FAMILY STICK BUILT,"950 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003635,RENOVATION,"2315 ARABIAN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003634,ADDITION,"1310 CHANDLER CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003633,ADDITION,"1860 LEIGHTON LN NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003632,ELECTRICAL,"128 SHAWNEE TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003631,ELECTRICAL,"2664 SPRING ROCK WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003630,BASEMENT FINISH,"861 RICHMOND HILL DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003629,POOL & BARRIER,"3162 HUDSON POND LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003628,ADDITON,"2719 LONG GROVE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003627,ADDITION,"1800 GREYSTONE CT NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003626,RENOVATION,"4059 CROSSFIELD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003624,RENOVATION,"181 SHILOH RUN, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003623,ELECTRICAL,"2623 MEADOWLAWN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003622,PLUMBING,"3381 VALLEY VIEW DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003621,ADDITION,"1872 KING ARTHURS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003618,PLUMBING,"1523 HILLHAVEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003617,SINGLE FAMILY STICK BUILT,"2320 SUNNY DAY DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003616,PLUMBING,"3693 PAUL SAMUEL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003615,PLUMBING,"1344 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003614,SINGLE FAMILY STICK BUILT,"2319 SUNNY DAY DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003613,PLUMBING,"833 FRANK KIRK RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
05/16/2011,2011-003612,PLUMBING,"1163 LAKEFIELD WALK, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
