Date,Building Number,Project Name,Address,Status,Url
08/03/2011,2011-005916,ELEC,"15 BOOTH RD, APT K-7, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005913,NEW TENANT -  MOVE IN - KIOSK,"1000 CUMBERLAND MALL, SUITE 5514, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005910,NEW TENANT - INTERIOR RENO,"500 TOWNPARK LN, SUITE 125, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005909,NEW TENANT - INTERIOR RENO,"500 TOWNPARK LN, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005908,NEW TENANT - INTERIOR RENO,"3405 BUSBEE DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005907,ELEC,"1025 CHASTAIN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005906,ELEC,"3009 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005943,DEMO RES,"1560 KNOX DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04123&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005942,DEMO RES,"16 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04122&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005941,DEMO RES,"410 BARBER RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04121&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005937,BASEMENT FINISH,"4554 CANDYTUFT WAY, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04119&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005936,PLUMBING,"4215 BURNS HERITAGE TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005935,PLUMBING,"4507 WESTCLIFF TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04117&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005932,ADDITION,"476 TAYLOR DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005929,RETAINING WALL,"1938 PINE BLF, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005928,SINGLE FAMILY STICK BUILT,"2168 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04113&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005927,SINGLE FAMILY STICK BUILT,"2745 TIMBERMILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04112&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005926,STORM DAMAGE,"4803 FAIRVILLE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04111&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005922,PLUM,"4029 BENELL CT, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04109&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005921,PLUM,"462 VIRGINIA PL SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04108&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005920,PLUMBING,"116 CARNES DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04107&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005912,PLUM,"1259 MABLE ST, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04104&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005903,plumbing,"1178 WARD CREEK DR, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04101&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005897,SINGLE FAMILY STICK BUILT,"2070 KINRIDGE PLACE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04095&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005885,ADDITION,"952 KINGHORN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04088&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005902,RENOVATION,"3056 FERN VALLEY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04100&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005896,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01694&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005894,RED LOBSTER,"2626 GEORGE BUSBEE PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01693&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005889,NEW TENANT - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 770, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005888,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 1505, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005887,JOSE'S HAND CAR WASH & FULL DETAILS,"6161 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005882,NEW TENANT -  MOVE IN,"1422 CUMBERLAND MALL, SUITE 263, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005881,ELECTRIC,"1810 ROSWELL RD, SUITE 1828G, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01688&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005880,ELECTRIC,"4879 DEEN RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005879,PLUM,"2870 PERSONALITY PKWY, BLDG 15, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005870,PLUMBING,"4001 CLUBLAND DR, 1,2,10,11, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01685&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005901,SINGLE FAMILY STICK BUILT,"3015 FALLWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04099&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005900,ADDITION,"840 RICHMOND HILL DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04098&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005899,BSMT,"136 HILLINGDON CT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04097&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005898,SINGLE FAMILY STICK BUILT,"1940 HERITAGE GREEN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005895,ADDITION,"4183 BRANDON RIDGE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04094&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005893,SINGLE FAMILY STICK BUILT,"4376 SNOW MOUNTAIN CT, POWDER SPRING GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04093&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005892,SINGLE FAMILY STICK BUILT,"2080 KINRIDGE PLACE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04092&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005891,DEMO RES,"2121 LINE TREE LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04091&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005890,SINGLE FAMILY STICK BUILT,"2730 BOLTON ABBEY DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04090&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005886,ADDITION,"3106 HUDSON POND LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04089&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005884,ACCESSORY STRUCTURE,"2727 LANSDOWNE LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04087&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005883,PORCH,"4979 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04086&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005878,PLUMBING,"4054 COLUMNS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04085&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005877,PLUMBING,"4841 RIVERCLIFF DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04084&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005876,PLUMBING,"4505 HAMPTON WOODS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04083&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005875,PLUMBING,"3550 KNIGHT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04082&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005874,PLUMBING,"5638 FORKWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04081&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005873,PLUMBING,"2230 SPALDING DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04080&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005872,PLUMBING,"440 W SANDTOWN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04079&agencyCode=COBBCO&IsToShowInspection=
08/02/2011,2011-005871,PLUMBING,"275 CASTEEL RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04078&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005840,CONDO - RE-PERMIT,"1625 ARBOR GREEN CT, UNIT 201, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005843,CONDO - RE-PERMIT,"1637 ARBOR GREEN CT, UNIT 202, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005844,CONDO - RE-PERMIT,"1629 ARBOR GREEN CT, UNIT 203, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005845,CONDO - RE-PERMIT,"1633 ARBOR GREEN CT, UNIT 204, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005858,NEW TENANT - MOVE IN,"3220 COBB PKWY, SUITE 101, ATLANTA GA 30305",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005856,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY, SUITE 620, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005855,REMODEL - INTERIOR RENO,"380 INTERSTATE NORTH PKWY, SUITE 450, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005848,NEW TENANT - INTERIOR RENOVATION,"300 CHASTAIN CENTER BLVD, SUITE 345, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005847,ELEC,"1975 PARK PL SE, SUITE 201, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005841,NEW TENANT - MOVE IN,"760 LEDFORD ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005838,ELECTRIC,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005837,ELECTRIC,"1350 JOHN WARD RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005834,FLAVORS GRILL & SEAFOOD,"185 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01676&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005833,NEW TENANT - INTERIOR RENO,"1950 VAUGHN RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005863,BASEMENT FINISH,"605 BRIDLE PATH, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04071&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005862,ELEC,"4963 NIAGARA DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04070&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005861,ELEC,"1588 CORONA DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04069&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005860,ELECTRIC,"3292 WILDWOOD DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04068&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005857,PLUMBING,"586 RIDGE LAKE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04066&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005854,PLUMBING,"2936 MISSY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04065&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005853,ADDITION,"4010 JOHNSON FERRY DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04064&agencyCode=COBBCO&IsToShowInspection=
08/01/2011,2011-005852,PLUMBING,"2891 MONTVIEW DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04063&agencyCode=COBBCO&IsToShowInspection=
