Date,Building Number,Project Name,Address,Status,Url
12/12/2017,2017-011085,The Pokeway,"1100 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011083,GREAT GRIZZLY FIREWORKS,"2650 DALLAS HWY, SUITE 160, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011077,REMODEL - INT,"1977 SOUTH COBB DR, SUITE 170, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011076,ELEC,"4236 AUSTELL RD, BLDG 800, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011073,METRO PCS,"1871 COBB PKWY, SUITE 200, MAARIETTA GA 30060",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011065,NEW TENANT  MOVE IN,"2663 CANDLER DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011063,ELEC,"3728 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011061,NEW TENANT - INT RENO,"1100 CIRCLE 75 PKWY, SUITE 1400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011133,ADDITION,"365 HURT RD SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07535&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011132,ELEC,"3875 OGLESBY RD, AUSTELL GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07534&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011130,BASEMENT FINISH,"1996 HEDGE BROOKE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07533&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011128,ELECTRICAL,"5009 PARIS AVE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07532&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011127,ELECTRICAL,"99 COOPER LAKE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07531&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011126,PLUMBING,"4367 BEACHVIEW DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07530&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011123,ELECTRICAL,"1601 KNOX DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07528&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011122,ELECTRICAL,"427 TURNER RD NW, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07527&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011121,DEMOLITION - RESIDENTIAL,"4279 SOUTH HURT RD, SMYRNA GA 30082",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07526&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011120,ELEC,"263 ROCK GARDEN TER, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07525&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011119,SINGLE FAMILY STICK BUILT,"5275 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07524&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011118,BASEMENT FINISH,"4221 WEAVER ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07523&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011117,ELEC,"6405 SHERWOOD TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07522&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011115,ELECTRICAL,"4091 VALLEY WOOD DR NW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07521&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011114,SINGLE FAMILY STICK BUILT,"3921 WEST LANE DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07520&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011113,ELECTRICAL,"3275 FOREST CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07519&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011112,PLUMBING,"3482 JOHNSON FERRY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07518&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011111,PLUMBING,"4219 LAZY CREEK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07517&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011110,PLUMBING,"1031 BRIDGEGATE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07516&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011109,PLUMBING,"763 CRESTSIDE CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07515&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011108,PLUMBING,"1823 CHESTNUT GROVE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07514&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011102,ELECTRICAL,"1729 HASTY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07509&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011101,RENOVATION,"633 GUNBY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07508&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011100,ACCESSORY STRUCTURE,"2233 GREENRIDGE DR SW, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07507&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011098,SINGLE FAMILY STICK BUILT,"1078 HIBISCUS WAY SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07506&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011097,RETAINING WALL,"816 CHELSEA PARK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07505&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011094,ELEC,"393 DEWBERRY CIR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07504&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011092,ELEC,"3692 SEWELL MILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07503&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011090,RENOVATION,"25 LAROSE CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07502&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011089,ADDITION,"131 CATESBY RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07501&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011086,ELEC,"2943 ALAN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07500&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011084,ELEC,"427 MOSBY DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07499&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011078,PLUM,"3752 RHIANNON CT, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07494&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011075,PLUM,"3020 GREENWOOD TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07493&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011074,PLUM,"3041 HAVERFORD LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07492&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011072,ELEC,"3520 VICKY CIR, KENNESAW GA 30114",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07491&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011071,SINGLE FAMILY STICK BUILT,"1811 BLOSSOM LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07490&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011070,SINGLE FAMILY STICK BUILT,"1801 BLOSSOM LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07489&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011069,ELECTRICAL,"1644 WILDWOOD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07488&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011068,ELEC,"4009 MIDDLE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07487&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011067,ELEC,"2707 GETTYSBURG LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07486&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011066,SINGLE FAMILY STICK BUILT,"3054 PATRIOT SQ, MARIETTA GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07485&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011064,SINGLE FAMILY STICK BUILT,"3053 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07484&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011062,SINGLE FAMILY STICK BUILT,"3046 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07483&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011060,SINGLE FAMILY STICK BUILT,"3047 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07482&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011054,CONDOMINIUM,"852 PLAZA PARK WALK, BLDG 7-B, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011052,CONDOMINIUM,"852 PLAZA PARK WALK, BLDG 7-B, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011051,CONDOMINIUM,"848 PLAZA PARK WALK, BLDG 7-B, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011049,CONDOMINIUM,"844 PLAZA PARK WALK, BLDG 7-B, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011048,CONDOMINIUM,"840 PLAZA PARK WALK, BLDG 7-B, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011057,ELEC,"3370 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011056,ELEC,"5228 BROOKWOOD DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011055,ELEC,"3279 POWDER SPRINGS RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011053,ELEC,"0 FLINT HILL RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011035,ELEC,"875 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011024,ELECTRICAL,"1275 SHILOH RD, SUITE 2821, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011023,ELEC,"3565 AUSTELL RD SW, SUITE 1047, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011022,NEW TENANT - INT RENO,"2197 CANTON RD, SUITE 203, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011021,NEW TENANT - MOVE IN,"6110 CEDARCREST RD NW, SUITE 340, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011019,REMODEL - INT RENO,"1899 POWERS FERRY RD, SUITE 320, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03015&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011059,SINGLE FAMILT STICK BUILT,"5127 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07481&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011058,ELEC,"4583 LOST MOUNTAIN CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07480&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011050,ELEC,"1201 LAFAYETTE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07479&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011047,ELEC,"2163 GREENHILL DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07478&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011044,PLUM,"1942 CLINTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07475&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011043,PLUMBING,"959 OTTER WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07474&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011042,ELEC,"322 HOMESTEAD CIR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07473&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011041,PLUMBING,"364 GREYCOAT BLF, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07472&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011038,RENO,"1996 NICOLE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07469&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011037,ELEC,"265 BROOKWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07468&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011036,PLUM,"3480 BRIGHTON PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07467&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011034,ADDITION,"4716 GREEN RIVER CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07466&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011033,ELEC,"2670 SUNNY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07465&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011032,ELEC,"2660 SUNNY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07464&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011031,SINGLE FAMILY STICK BUILT,"4310 BRADEN LN NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07463&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011028,,"1230 GLENDEVON PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07461&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011027,ELEC,"521 GLEN EAGLES CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07460&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011026,ELEC,"4279 EDGEWATER DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07459&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011025,ELECTRICAL,"1617 WILDWOOD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07458&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011020,SINGLE FAMILY STICK BUILT,"1532 CANFIELD LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07457&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011018,ELECTRICAL,"403 WAYBRIDGE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07456&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011017,ELEC,"6391 SHERWOOD TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07455&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011016,ELEC,"4893 DUNCAN DR SW, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07454&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011015,ADDITION,"1070 OLD CANTON RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07453&agencyCode=COBBCO&IsToShowInspection=
