Date,Building Number,Project Name,Address,Status,Url
03/22/2017,2017-002492,NEW TENANT - INTERIOR RENOVATION,"1300 MOUNTAIN RETREAT WAY, SUITE 140, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002491,VACANT TENANT - INTERIOR RENOVATION,"1300 MOUNTAIN RETREAT WAY, SUITE 130, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002490,VACANT TENANT - INTERIOR RENOVATION,"1300 MOUNTAIN RETREAT WAY, SUITE 120, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002489,VACANT TENANT - INTERIOR RENOVATION,"1300 MOUNTAIN RETREAT WAY, 110, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002488,NEW TENANT - INTERIOR RENO,"1300 MOUNTAIN RETREAT WAY, SUITE 100, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002487,NEW TENANT - INT RENO,"900 CIRCLE 75 PKWY SE, SUITE 1400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002480,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 602, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002523,SINGLE FAMILY STICK BUILT,"1643 FAIRVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002521,SINGLE FAMILY STICK BUILT,"1654 FAIRVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002520,RENOVATIONS,"4562 REBEL VALLEY VW SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002510,SINGLE FAMILY STICK BUILT,"2624 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002509,SINGLE FAMILY STICK BUILT,"1141 WATERS WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002508,SINGLE FAMILY STICK BUILT,"4226 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002507,ADDITION,"3029 RIVERBROOKE CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002506,ELECTRICAL,"2255 VALLA PARC CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002505,RENOVATION,"3466 SHERIDAN CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002503,ADDITION,"2236 EARWOOD DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002501,RETAINING WALL,"2601 ROCKY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002500,ADDITION,"3504 GREYFIELD LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002498,RETAINING WALL,"6372 FARMVIEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002496,RETAINING WALL,"4390 BLACKLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002495,SINGLE FAMILY STICK BUILT,"171 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002494,SINGLE FAMILY STICK BUILT,"4270 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002493,SINGLE FAMILY STICK BUILT,"167 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002486,ADDITION,"249 WALLER CIR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002481,ELECTRICAL,"3234 PACES MILL RD SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002479,Sisi's Massage,"180 COBB PKWY SE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002476,FREE STANDING BUILDING - SHELL,"1300 MOUNTAIN RETREAT WAY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002472,PUBLIC STORAGEPS#25773,"4951 LOWER ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002469,ADDITION - COMMERCIAL,"1190 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002466,ELEC,"2300 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002455,NEW TENANT - INT RENO,"3400 OVERTON PARK DR SE, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002454,NEW TENANT - INT RENO,"3400 OVERTON PARK DR SE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002449,ELEC,"0 WISTERIA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002447,Benchmark Physical Therapy,"1025 EAST-WEST CONN, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002435,ELECTRICAL,"1000 EMC PKWY NE, MARIETTA GA 30061",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002477,INQ-2017-00155 - ADDITION,"1074 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002475,ELECTRICAL,"1024 W MILL DR, KENNESAW 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002474,ELEC,"4921 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002471,FINISH ATTIC,"657 TABBYSTONE ST, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002470,ACCESSORY STRUCTURE,"1430 KINGS PARK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002468,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002464,ELECTRICAL,"526 MOBILE LANE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002462,RENO,"2178 CARLYLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002461,SINGLE FAMILY STICK BUILT,"4529 HIGHLAND PLAINS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002460,SINGLE FAMILY STICK BUILT,"4510 HIGHLAND PLAINS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002459,SINGLE FAMILY STICK BUILT,"7184 WALTON RESERVE LN, AUSTSELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002458,SINGLE FAMILY STICK BUILT,"2267 COLLINWORTH DR, MARIETTA GA 30062",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002457,ELECTRIC,"1186 WYNBROOK RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002453,ELEC,"1219 EVERWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002452,ELECTRICAL,"123 YORK RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002451,ELECTRICAL,"200 YORK RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002450,ELECTRICAL,"158 YORK RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002448,SINGLE FAMILY STICK BUILT,"7150 WALTON RESERVE LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002446,PLUM,"2328 MILSTEAD CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002445,ADDITION,"1352 RED HILL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002444,SINGLE FAMILY STICK BUILT,"2305 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002443,ELEC,"1233 LONG MEADOW DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002442,ELEC,"489 SPRINGS END LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002441,PLUMBING,"3081 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
03/21/2017,2017-002436,ADDITION,"111 MAYES FARM RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002434,NANA THAI EATERY,"2940 JOHNSON FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002431,REMODEL - REROOF,"1289 JOHNSON FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002430,COLD POINT ICE CREAM,"1100 JOHNSON FERRY RD, 365, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002429,ELEC,"2999 CIRCLE 75 PKWY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002428,NEW TENANT - INTERIOR RENO,"1025 VETERANS MEMORIAL HWY, SUITE 540, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002427,VACANT TENANT - INTERIOR RENO,"4514 COBB PKWY, SUITE 112, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002425,NEW TENANT - INT RENO,"4475 ROSWELL RD, SUITE 1510, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002420,PLUM,"1532 ROSEWOOD CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002419,PLUM,"400 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002418,PLUM,"2384 ST DAVIDS SQ, UNIT 5, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002413,NEW TENANT - INTERIOR RENO,"2505 CHASTAIN MEADOWS PKWY NW, SUITE 115, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002412,NEW TENANT - MOVE IN,"2675 PACES FERRY RD SE, SUITE 315, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002407,REMODEL - COMMERCIAL,"3550 GEORGE BUSBEE PKWY, 225, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002405,CHASTAIN MEADOWS 2014 LLC,"2475 CHASTAIN MEADOWS PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002401,REMODEL - INT RENO,"1250 ROBERTS BLVD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
03/20/2017,2017-002399,PLUM,"3500 WINDCLIFF DR, APT 2008, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
