Date,Building Number,Project Name,Address,Status,Url
05/04/2017,2017-003971,PLUMBING,"5358 THORNAPPLE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003970,PLUMBING,"2102 GLENRIDGE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003969,PLUMBING,"601 LULLINGSTONE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003968,PLUMBING,"1904 PIRNMILL PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003967,PLUMBING,"1215 LEXHAM DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003966,PLUMBING,"2260 OLD SEWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003965,PLUMBING,"3823 ETHRIDGE PL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003964,JERSEY MIKES SUBS,"3805 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003963,C-Store - Atlanta,"1250 ATLANTA RD SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003962,NEW TENANT - MOVE IN,"3801 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003961,FOUNTAIN,"3400 OVERTON PARK DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003960,FOUNTAIN,"3400 OVERTON PARK DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003959,FREE STANDING BULDING,"624 RUSSETWOOD LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003957,NEW TENANT - INT RENO,"925 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003956,PLUMBING,"3400 OVERTON PARK DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003952,ELECTRICAL,"CASTEEL PARK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003944,CHASTAIN MEADOWS 2014 LLC,"2465 CHASTAIN MEADOWS PKWY NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003938,ELEC,"4131 HIRAM LITHIA SPRINGS RD, POWDER PSRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003933,ELEC,"3400 OVERTON PARK DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003932,ELEC,"3400 OVERTON PARK DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003920,REMODEL EXT RENO,"260 SIX FLAGS PKWY, BLDG 2, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003909,LE NAIL SPA 2,"3101 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003906,LE NAIL SPA,"3125 ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003900,CHICK FIL A @ AKERS MILL,"2975 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003897,REMODEL INTERIOR,"1401 JOHNSON FERRY RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003958,PLUM,"5102 THOUSAND OAKS PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003954,BASEMENT,"3036 HOYLE FARM VW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003953,BSMT FINISH,"2704 ASTER CT NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003951,SINGLE FAMILY STICK BUILT,"2609 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003949,SINGLE FAMILY STICK BUILT,"2599 JUPITER DR SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003948,SINGLE FAMILY STICK BUILT,"2603 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003946,SINGLE FAMILY STICK BUILT,"2562 JUPITER DR SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003945,DEMO RESIDENTIAL,"3280 HEMBREE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003943,SINGLE FAMILY STICK BUILT,"2561 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003942,INQ-2017-F-00657 - RENO,"1931 FALCON WOOD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003941,ADDDITION,"2300 OLD ORCHARD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003940,RETAINING WALL,"4279 WESLEY CHAPEL RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003937,PLUM,"1706 HICKORY WOODS PASS, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003936,SINGLE FAMILY STICK BUILT,"2353 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003935,PLUM,"4232 MILLSIDE WALK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003934,SINGLE FAMILY STICK BUILT,"2280 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003930,SINGLE FAMILY STICK BUILT,"2621 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003929,POOL BARRIER - RESIDENTIAL,"4903 SYDNEY LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003928,POOL - RESIDENTIAL,"4903 SYDNEY LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003924,SINGLE FAMILY STICK BUILT,"1220 WINDSOR ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003923,SINGLE FAMILY STICK BUILT,"2639 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003922,POOL BARRIER - RESIDENTIAL,"3033 ELLIS RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003921,POOL - RESIDENTIAL,"3033 ELLIS RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003919,SINGLE FAMILY STICK BUILT,"4524 VENUS CT SW, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003918,SINGLE FAMILY STICK BUILT,"4504 VENUS CT SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003917,ADDITION,"77 CONCORD RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003916,ADDITION,"2104 WILSHIRE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003908,SINGLE FAMILY STICK BUILT,"5049 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003903,BASEMENT FINISH,"6160 MORTIMER CT NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003899,ADDITION,"5210 TWIN OAK DR, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003892,PLUM,"5518 VALLEYBROOK RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003891,PLUM,"4110 CHADDS WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003887,PLUMBING,"1251 VILLA RICA RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003885,SOFT TOUCH CAR WASH,"1913 PIEDMONT RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003884,ELEC,"1960 SPECTRUM CIR, UNIT 155, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003878,REMODEL - REROOF,"1270 SHILOH RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003877,ELEMENT FORTY ONE,"991 WYLIE RD SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003870,NEW TENANT - MOVE IN,"2060 LOWER ROSWELL RD, SUITE 280, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003868,NEW TENANT - INT & EXT  RENO,"2028 SOUTH COBB DR SE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003857,REMODEL - COMMERCIAL,"2365 POWDER SPRINGS RD, SUITE 1107, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003856,Jim Chapman Communities,"2075 COOPER LAKE DR, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003855,NEW TENANT INTERIOR RENO,"3550 GEORGE BUSBEE PKWY, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003854,REMODEL-EXPANSION OF SPACE,"3895 CHEROKEE ST NW, 610, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003853,ADDITION,"3895 CHEROKEE ST NW, SUITE 610, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003852,PLUMBING,"2264 EDGARTOWN LN, UNIT 1, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003851,REMODEL - INT RENO,"50 ADAMS LAKE BLVD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003889,RENO,"104 LAKEWOOD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003888,DEMOLIITIAN HOUSE,"1861 MURDOCK RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003886,RENOVATION,"2437 TALL TIMBERS TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003883,RENOVATION,"277 HECK RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003882,ELEC,"4851 RIVER FARM RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003881,SINGLE FAMILY STICK BUILT,"7115 WALTON RESERVE LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003880,SINGLE FAMILY STICK BUILT,"7123 WALTON RESERVE LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02558&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003879,RENO,"1612 HUNTINGTON DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02557&agencyCode=COBBCO&IsToShowInspection=
