Date,Building Number,Project Name,Address,Status,Url
07/21/2017,2017-006726,ADDITION,"2092 HAVERHILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04523&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006723,BASEMENT FINISH,"2432 ELLARD TER, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04522&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006722,PLUMBING,"1169 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04521&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006720,SINGLE FAMILY STICK BUILT,"2539 BARRETT PRESERVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04520&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006715,ADDITION,"3778 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04519&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006713,SINGLE FAMILY STICK BUILT,"5029 PINDOS TRL, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04518&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006711,ADDITION,"5120 CHARLSIE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04517&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006706,ADDITION,"4706 CARRAGEEN CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04516&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006705,ADDITION,"4706 CARRAGEEN CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04515&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006703,RENO,"4241 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04514&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006699,SINGLE FAMILY STICK BUILT,"4191 VALLEY TRAIL DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04513&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006678,TOWNHOME,"1924 GROVE FIELD LN SW, BLDG 30, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006677,TOWNHOME,"1920 GROVE FIELD LN SW, BLDG 30, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006676,TOWNHOME,"1916 GROVE FIELD LN SW, BLDG 30, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006675,TOWNHOME,"1912 GROVE FIELD LN SW, BLDG 30, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006702,First Citizens Bank,"3300 CUMBERLAND BLVD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006692,ELEC,"2122 AUSTELL RD, BLDG 2, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006691,ELEC,"3001 HEMBREE RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006689,ELEC,"775 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006688,ELEC,"4555 MAVELL RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006687,ELEC,"2320 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006686,REMODEL - INTERIOR RENO,"1690 POWDER SPRINGS RD, POWDER SPRINGS GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006685,ELECTRICAL,"4958 SOUTH ATLANTA RD, ATLANTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006682,ELECTRICAL,"1992 CLOVERCROFT RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006681,ELECTRICAL,"2090 LOWER ROSWELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006658,REMODEL - INTERIOR RENO,"4880 LOWER ROSWELL RD NE, SUITE 610, MARIETTA GA 3",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006642,REMODEL - COMMERCIAL,"3950 AUSTELL RD SW, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006698,SINGLE FAMILY STICK BUILT,"4056 BUNKER DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04512&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006697,SINGLE FAMILY STICK BUILT,"4032 BROADMOOR CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04511&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006696,SINGLE FAMILY STICK BUILT,"4038 BROADMOOR CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04510&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006695,SINGLE FAMILY STICK BUILT,"4042 BROADMOOR CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04509&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006694,SINGLE FAMILY STICK BUILT,"4052 BROADMOOR CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04508&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006693,SINGLE FAMILY STICK BUILT,"2112 BAYWOOD BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04507&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006690,ADDITION,"4223 TATTNALL RUN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04506&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006684,ELEC,"1463 TWIN BRANCHES CIR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04505&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006683,ELEC,"5650 FAIRWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04504&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006680,PLUM,"1108 MADISON GREEN CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04503&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006679,ADDITION,"4147 BARBERRY DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04502&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006670,PLUM,"443 SUMMIT CLUB DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04497&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006669,PLUM,"5503 MILLERS CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04496&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006668,PLUM,"2417 KIRK LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04495&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006667,PLUM,"5230 PIKES PEAK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04494&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006666,PLUM,"6225 BENBROOKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04493&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006665,GARAGE,"559 COVENTRY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04492&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006664,PLUM,"1183 WIND HILL LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04491&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006663,ELEC,"1887 FOX CHAPEL DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04490&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006662,POOL & BARRIER - RESIDENTIAL,"3421 KNIGHT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04489&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006660,PLUM,"4466 REDAN CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04487&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006659,ADDITION,"786 OLD PAPER MILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04486&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006657,ADDITION,"610 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04485&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006656,ELECTRICAL,"2341 PERKERSON MILL RD SW, SUITE 103, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04484&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006655,ELEC,"102 ABBINGTON RIVER LN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04483&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006653,ELECTRICAL,"2341 PERKERSON MILL RD SW, SUITE 105, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04482&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006652,BSMT FINISH,"874 TARPLEY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04481&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006651,POOL AND BARRIER - RESIDENTIAL,"2920 HOYLE FARM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04480&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006650,POOL AND BARRIER - RESIDENTIAL,"4621 JEFFERSON RIDGE WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04479&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006649,ADDITION,"3086 BELLS FERRY RD, MARIETTA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04478&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006645,ELEC,"2891 VALLEY BROOK DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04474&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006644,RENOVATION,"4070 PENHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04473&agencyCode=COBBCO&IsToShowInspection=
07/20/2017,2017-006643,BASEMENT,"1905 RAND RIDGE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04472&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006640,TOWNHOME,"765 WEXFORD COVE WAY, BLDG 18, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006639,TOWNHOME,"769 WEXFORD COVE WAY, BLDG 18, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006638,TOWNHOME,"773 WEXFORD COVE WAY, BLDG 18, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006637,TOWNHOME,"777 WEXFORD COVE WAY, BLDG 18, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006636,TOWNHOME,"781 WEXFORD COVE WAY, BLDG 18, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006630,NEW TENANT - INT RENO,"1050 E PIEDMONT RD NE, SUITE 108, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006623,SEWELL MILL BAPTIST CHURCH,"2550 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006611,HILLTOP SHOPPING CENTER,"1391 VETERANS MEMORIAL HWY, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006606,PLUM,"1250 PARKWOOD CIR SE, APT 300/2314, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006604,ELEC,"2049 POWDER SPRINGS RD, MARIETETA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006600,NEW TENANT - MOVE IN,"1325 CHASTAIN RD, SUITE 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006599,Racetrac Petroleum Inc.,"200 GALLERIA PKWY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006595,NEW TENANT - MOVE IN,"1690 ROBERTS BLVD NW, SUITE 114, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006641,PLUMBING,"4529 WINDSOR DR SW, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04471&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006635,BASEMENT,"1109 EAGLES CREEK WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04470&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006634,ELEC,"3152 RIDGECREST DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04469&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006633,PLUMBING,"3305 WOODRUN TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04468&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006632,PLUMBING,"2617 WATERCREST CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04467&agencyCode=COBBCO&IsToShowInspection=
07/19/2017,2017-006631,PLUMBING,"1283 LAUREL SUMMIT DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04466&agencyCode=COBBCO&IsToShowInspection=
