Date,Building Number,Project Name,Address,Status,Url
11/16/2017,2017-010356,HURT ROAD BAPTIST CHURCH INC,"17 HURT RD NW, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010401,ELECTRICAL,"0 TOWBRIDGE CT., SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07001&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010400,ELEC,"4630 LOST MOUNTAIN DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07000&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010399,ADDITION,"112 MARK LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06999&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010398,PLUM,"1828 BURFORDI DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06998&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010397,PLUM,"4547 ALADDIN CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06997&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010396,PLUM,"5782 VININGS RETREAT WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06996&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010395,PLUM,"1880 TRISTAN DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06995&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010394,PLUM,"4013 RHINEHART CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06994&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010392,PLUM,"2451 TYNE TER, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06993&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010391,PLUM,"6003 COLT RIDGE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06992&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010388,ELEC,"1170 KENNESAW DUE WEST RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06989&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010387,ELEC,"130 OLD HICKORY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06988&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010386,SINGLE FAMILY STICK BUILT,"2017 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06987&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010385,RENOVATION,"1435 WINTERCRESS CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06986&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010384,SINGLE FAMILY STICK BUILT,"2013 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06985&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010382,PLUMBING,"1296 GORDON COMBS RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06984&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010381,PLUM,"1353 JAMERSON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06983&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010379,PLUM,"4134 DUNNINGTON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06982&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010378,PLUM,"1657 OAK CREST CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06981&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010367,ADDITION,"192 SENTINEL PL NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06970&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010366,ADDITION,"6065 KENBROOK KNLS, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06969&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010365,PLUM,"4150 CHADDS WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06968&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010363,RETAINING WALL,"2395 CHESTNUT SPRINGS TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06967&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010362,INQ-2017-00698 - RENO,"2395 CHESTNUT SPRINGS TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06966&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010360,ELECTRIAL,"1259 IRWIN LAKE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06965&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010358,ADD / BSMT FINISH,"549 GOOSE RDG, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06964&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010355,BSMT FINISH,"2890 LASSITER MANOR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06963&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010339,TOWNHOME,"1085 PARKTOWN DR, BLDG 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010338,TOWNHOME,"1089 PARKTOWN DR, BLDG 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010336,TOWNHOME,"1093 PARKTOWN DR, BLDG 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010334,TOWNHOME,"1097 PARKTOWN DR, BLDG 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010333,TOWNHOME,"1101 PARKTOWN DR, BLDG 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010322,TOWNHOME,"6288 CENTURY PARK PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010321,TOWNHOME,"6290 CENTURY PARK PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010319,TOWNHOME,"6294 CENTURY PARK PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010317,TOWNHOME,"6298 CENTURY PARK PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010297,TOWNHOME,"2722 BIRCH GROVE LN, UNIT 13, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010296,TOWNHOME,"2718 BIRCH GROVE LN, UNIT 13, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010295,TOWNHOME,"2714 BIRCH GROVE LN, UNIT 13, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010294,TOWNHOME,"2710 BIRCH GROVE LN, UNIT 13, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010293,TOWNHOME,"2706 BIRCH GROVE LN, UNIT 13, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010292,TOWNHOME,"2702 BIRCH GROVE LN, UNIT 13, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010291,TOWNHOME,"2698 BIRCH GROVE LN, UNIT 13, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010290,TOWNHOME,"2694 BIRCH GROVE LN, UNIT 13, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010353,INCOME TAX,"3020 CANTON NE RD NE, SUITE 216, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010313,NEW TENANT - MOVE IN,"1450 COBB PKWY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010312,ANTENNA CO-LOCATION,"2525 SANDY PLAINS RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010311,SUMMIT URGENT CARE,"3120 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010310,Synovus,"1200 JOHNSON FERRY RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010305,VACANT TENANT - INT DEMO,"3372 CANTON RD NE, SUITE 116, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010304,PEAKS COFFEE,"3000 WINDY HILL RD SE, SUITE 176, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010302,BORU RAMON NOODLE & POKE BAR,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010300,PT SOLUTIONS,"4430 WADE GREEN RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010354,ADDITION,"3888 MERRYWEATHER TRL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06962&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010352,ADDITION,"906 FOX HOLLOW WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06961&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010348,ADDITION,"2874 CLARY HILL DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06957&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010346,SINGLE FAMILY STICK BUILT,"820 OMAHA PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06956&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010345,SINGLE FAMILY STICK BUILT,"823 OMAHA PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06955&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010344,SINGLE FAMILY STICK BUILT,"2040 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06954&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010343,DEMOLITION-RESIDENTIAL,"910 OLD CANTON RD, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06953&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010342,SINGLE FAMILY STICK BUILT,"2087 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06952&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010341,SINGLE FAMILY STICK BUILT,"3162 CAPRIOLE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06951&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010340,SINGLE FAMILY STICK BUILT,"2095 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06950&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010337,SINGLE FAMILY STICK BUILT,"2158 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06949&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010335,ADDITION,"1427 INDEPENDENCE WAY, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06948&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010332,SINGLE FAMILY STICK BUILT,"2123 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06947&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010331,POOL AND BARRIER - RES,"3187 POWERS FORD RD, MARIETTA GA 30067",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06946&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010330,ELECTRICAL,"5081 CIVITANIA RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06945&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010329,PLUM,"4041 HAMPTON CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06944&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010328,PLUMBING,"1708 BRANCHWOOD CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06943&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010327,PLUMBING,"2845 PATCHES CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06942&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010320,PLUM,"1096 RESEARCH DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06938&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010318,PLUM,"322 DEWPOINT CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06937&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010316,PLUM,"802 COUNTRYSIDE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06936&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010315,PLUM,"1277 SEVEN SPRINGS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06935&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010314,ADDITION,"3421 VALLEY VISTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06934&agencyCode=COBBCO&IsToShowInspection=
11/15/2017,2017-010308,PLUMBING,"1817 WALDREP CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06932&agencyCode=COBBCO&IsToShowInspection=
