Date,Building Number,Project Name,Address,Status,Url
06/15/2005,2005-006667,WATER HEATER,"1481 FALLSBROOK CT, 22J, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06658&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006666,WATER HEATER,"3783 UPLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06657&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006665,WATER HEATER,"758 FOX HOLLOW PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06656&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006664,RENOVATION,"1675 CUMBERLAND PKY, 301, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06655&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006663,CARPORT,"5000 SULLIVAN RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06654&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006662,WATER HEATER,"2900 CHESHIRE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06653&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006661,WATER HEATER,"5330 FOREST BROOK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06652&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006660,WATER HEATER,"2930 LEAFWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06651&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006659,WATER HEATER,"4678 NEWELL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06650&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006658,WATER HEATER,"1712 ASHEBARK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06649&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006657,WATER HEATER,"5653 BAY ISLAND CAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06648&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006656,WATER HEATER,"3885 NOWLIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06647&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006655,WATER HEATER,"3350 BROOKVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06646&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006654,WATER HEATER,"3727 BACCURATE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06645&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006653,BARN NO2,"730 LOWELL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06644&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006652,WATER HEATER,"774 OLD PAPER MILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06643&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006651,BARN NO1,"730 LOWELL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06642&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006650,WATER HEATER,"2885 OBSERVATION PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06641&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006649,WATER HEATER,"2120 MURDOCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06640&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006648,WATER HEATER,"1959 FIELDS POND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06639&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006647,WATER HEATER,"4637 MOUNTAIN CREEK DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06638&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006646,WATER HEATER,"3509 MEADOW CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06637&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006645,WATER HEATER,"194 CARRIAGE TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06636&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006644,SINGLE FAMILY STICK BUILT,"1951 ALLGOOD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06635&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006643,WATER HEATER,"3361 MEADOWIND CT, MAREITTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06634&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006642,WATER HEATER,"2978 CHRISTOPHER CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06633&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006641,SINGLE FAMILY STICK BUILT,"1961 ALLGOOD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06632&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006640,WATER HEATER,"2207 LASALLE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06631&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006639,SINGLE FAMILY STICK BUILT,"1971 ALLGOOD RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06630&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006638,WATER HEATER,"3154 SAWYER CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06629&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006637,WATER HEATER,"1831 ROMANS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06628&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006636,SINGLE FAMILY STICK BUILT,"1981 ALLGOOD RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06627&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006635,WATER HEATER,"2411 PRINCE HOWARD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06626&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006634,WATER HEATER,"3892 NOWLIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06625&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006633,WATER HEATER,"1703 BARRINGTON CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06624&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006632,WATER HEATER,"789 BEDFORD OAKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06623&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006631,WATER HEATER,"21661 FOXHOUND PKY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06622&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006630,WATER HEATER,"1452 HERITAGE GLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06621&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006629,WATER HEATER,"4410 NASSAU WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06620&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006628,WATER HEATER,"628 HEARTHSTONE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06619&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006543,SINGLE FAMILY STICK BUILT,"238 MEADOW PATH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08203&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006585,RENOVATIONS,"2550 WINDY HILL RD, 218, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08202&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006526,CONDO,"5439 ALANIS PL, 17, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08200&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006525,CONDO,"5437 ALANIS PL, 17, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08199&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006524,CONDO,"5435 ALANIS PL, 17, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08198&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006523,CONDO,"5433 ALANIS PL, 17, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08197&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006522,CONDO,"5431 ALANIS PL, 17, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08196&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006545,REPERMIT,"3325 LITTLE  PORT LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08194&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006589,FREE STANDING BUILDING*,"850 WHITE CIRCLE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08188&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006588,TENANT RENO,"3333 RIVERWOOD PKY, 550, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08187&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006547,ELEC,"0 LITTLE CREEK XING, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08186&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006546,MOVE-IN,"1655 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06758&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006587,RETAINING WALL,"500 INTERSTATE NORTH PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06757&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006586,FREE STANDING BUILDING,"500 INTERSTATE NORTH PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06756&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006590,REPERMIT FROM 0503085RB,"1731 VICTORIA WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06741&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006544,SINGLE FAMILY STICK BUILT,"257 MEADOW PATH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06740&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006584,INTERIOR DEMO,"3330 CUMBERLAND BLVD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06618&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006583,RENOVATION,"3100 WINDY RIDGE PKY, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06617&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006582,POWER USE,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06616&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006581,SINGLE FAMILY STICK BUILT,"5717 FLOWERS RDG, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06615&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006580,SINGLE FAMILY STICK BUILT,"5705 FLOWERS RDG, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06614&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006579,PATIO ROOF,"1630 SPARROW WOOD LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06613&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006578,ADDITION,"3942 SMOKERIDGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06612&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006577,ELECTRIC,"5012 WILLEO RILL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06611&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006576,ADDITION,"3484 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06610&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006575,SPDS,"0 BARRETT/41, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06609&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006574,SINGLE FAMILY STICK BUILT,"1374 TAMARACK LAKES DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06608&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006573,SINGLE FAMILY STICK BUILT,"1389 TAMARACK LAKES DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06607&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006572,SWIMMING POOL,"1748 BISHOPS LAKE CT, II, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06606&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006571,POOL BARRIER,"4443 DUNMOVIN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06605&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006570,REPERMIT FROM 0503116RB,"596 WARD MEADE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06604&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006569,VINYL SIDING,"65 GARRISON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06603&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006568,ADDITION,"3462 STACI CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06602&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006567,RENOVATION,"2960 CANTON RD, 11, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06601&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006566,REPERMIT,"3342 CHASTAIN RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06600&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006565,WASHING MACHINE,"2390 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06599&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006564,DRAIN,"3640 SPRING HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06598&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006563,GREASE TRAP,"3041 GRAY RD S E, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06597&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006562,SINGLE FAMILY STICK BUILT,"4130 CALDERA XING, I, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06596&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006561,DRAINS,"1410 KINCAID RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06595&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006560,DRAINS,"2601 SHALLOWFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06594&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006559,DRAIN,"3448 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06593&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006558,DRAIN,"1599 SHALLOWFORD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06592&agencyCode=COBBCO&IsToShowInspection=
06/14/2005,2005-006557,DRAINS,"3500 LASSITER RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06591&agencyCode=COBBCO&IsToShowInspection=
