Date,Building Number,Project Name,Address,Status,Url
08/19/2005,2005-009668,SINGLE FAMILY STICK BUILT,"4348 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07693&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009667,SINGLE FAMILY STICK BUILT,"4354 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07692&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009631,FREESTANDING BLDG,"1755 DENNIS KEMP LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07691&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009633,SINGLE FAMILY STICK BUILT,"813 BARN OWL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07690&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009672,SINGLE FAMILY STICK BUILT,"2122 CHARMARIE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07689&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009671,SINGLE FAMILY STICK BUILT,"2110 CHARMARIE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07688&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009676,SINGLE FAMILY STICK BUILT,"2111 CHARMARIE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07687&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009675,SINGLE FAMILY STICK BUILT,"2117 CHARMARIE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07686&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009674,SINGLE FAMILY STICK BUILT,"2123 CHARMARIE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07685&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009680,SINGLE FAMILY STICK BUILT,"2033 STONE POINTE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07684&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009679,SINGLE FAMILY STICK BUILT,"2092 STONE POINTE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07683&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009686,SINGLE FAMILY STICK BUILT,"1647 FERNSTONE DR, 9-U, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07682&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009685,BSMT FINISH,"3607 BELGRAY DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07681&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009689,RENOVATION,"1980 SHILOH RD  BLDG 7, 110, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09195&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009688,MOVE IN,"381 VETERANS MEMORIAL HWY, 230, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09194&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009687,MOVE IN,"381 VETERANS MEMORIAL HWY, 240, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09193&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009684,WALL SIGN,"4475 ROSWELL, 300, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09192&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009683,ADDITION,"3993 BEAR RIDGE PL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09191&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009682,SINGLE FAMILY STICK BUILT,"1392 RED HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09190&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009678,RENOVATION,"3250 TOWN POINT DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09189&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009677,ELEC,"202 PARK HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09188&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009673,ELEC,"959 SOURWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09187&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009670,STORAGE,"5300 AUTUMN RUN DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09186&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009632,DECK,"2984 EDENBERRY LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09185&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009666,POOL,"2716 RUSTLING PINES CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09155&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009665,DEMO,"1360 ATLANTA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09154&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009664,RENOVATIONS,"3565 AUSTELL RD, 18, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09153&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009663,DEMO,"1378 ATLANTA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09152&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009662,DEMO,"1390 ATLANTA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09151&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009661,PLUMBING,"2465 ROBIN HOOD PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09150&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009660,PLUMBING,"5117 STONEYWOOD CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09149&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009659,wall sign,"2500 COBB PLACE LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09148&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009658,REPERMIT,"965 MUIRFIELD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09147&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009657,PLUMBING,"0 NEMOURS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09146&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009656,PLUMBING,"4166 BROOKWOOD DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09145&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009655,PLUMBING,"3095 VINING RIDGE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09144&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009654,PLUMBING,"3334 HEATHERWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09143&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009653,PLUMBING,"171 IVEYDALE RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09142&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009652,PLUMBING,"889 CEDAR CREEK NORTH, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09141&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009651,ELECTRIC,"425 HARTMAN RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09140&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009650,POOL/BARRIER,"901 SURREY TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09139&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009649,GARAGE,"901 SURREY TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09138&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009648,HEATING,"1695 GEORGIA AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09137&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009647,HEATING,"5053 WOOD HAVEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09136&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009646,POOL HOUSE,"2769 HORSESHOE KNOLL LN, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09135&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009645,FREE STANDING BUILDING,"2390 CANTON RD, BLDG 200, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09134&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009644,SINGLE FAMILY STICK BUILT,"2769 HORSESHOE KNOLL LN, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09133&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009643,HEAT,"2572 STOCKBRIDGE RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09132&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009642,HEAT,"4044 PALOVERDE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09131&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009641,RETAINING WALL,"1467 FALKIRK LN, 38D, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09130&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009640,HEAT,"190 LINDA LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09129&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009639,HEAT,"2265 BONNIE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09128&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009638,HEAT,"2596 ALPINE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09127&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009637,HEAT,"5601 AVEN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09126&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009636,ROOF,"1440 EBB CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09125&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009635,BASEMENT,"2111 HOLLOWBROOKE WAY NW, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09124&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009634,RENOVATION,"1475 TERRELL MILL RD, 110, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09123&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009583,CONDO,"6754 BLACKSTONE PL, 6, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07706&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009582,CONDO,"6752 BLACKSTONE PL, 6, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07705&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009581,CONDO,"6750 BLACKSTONE PL, 6, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07704&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009590,CONDO,"6761 BLACKSTONE PL, 19, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07703&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009589,CONDO,"6763 BLACKSTONE PL, 19, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07702&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009588,CONDO,"6764 BLACKSTONE PL, 6, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07701&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009587,CONDO,"6760 BLACKSTONE PL, 6, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07700&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009586,CONDO,"6758 BLACKSTONE PL, 6, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07699&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009585,CONDO,"6756 BLACKSTONE PL, 6, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07698&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009592,CONDO,"6759 BLACKSTONE PL, 19, MABELTON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07696&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009601,SINGLE FAMILY STICK BUILT,"3721 SNOWAPPLE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07695&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009630,ADDITION,"4044 PENHURST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09184&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009629,FREESTANDING/WALL,"5710 POWELL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09183&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009628,ADDITION,"3275 LANTERN COACH, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09182&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009627,ADDITION & RENOVATION,"1355 SUMMIT LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09181&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009626,PORCH,"2272 TURTLE CLUB DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09180&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009625,BANNER,"50 BARRETT PKY, 910, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09179&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009624,SINGLE FAMILY STICK BUILT,"2325 WHITING BAY CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09178&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009623,SINGLE FAMILY STICK BUILT,"2332 WHITING CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09177&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009622,PORCH,"3200 RIGEL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09176&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009621,SINGLE FAMILY STICK BUILT,"5082 PINDOS PL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09175&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009620,WALL SIGN,"4696 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09174&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009619,REPERMIT,"6054 WYNDHAM WOODS DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09173&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009618,RENOVATION,"125 TOWN PARK DR, 400, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09172&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009617,RENOVATION,"125 TOWN PARK DR, 400, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09171&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009616,WALL SIGN,"3625 DALLAS HWY, 715, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09170&agencyCode=COBBCO&IsToShowInspection=
08/18/2005,2005-009615,SINGLE FAMILY STICK BUILT,"5652 WESTHORPE LN, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09169&agencyCode=COBBCO&IsToShowInspection=
