Date,Building Number,Project Name,Address,Status,Url
02/21/2005,2005-001833,WATER HEATER,"2910 PHILLIPS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001832,WATER HEATER,"4045 CHADD WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001831,WATER HEATER,"2040 RIVER HEIGHTS WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001830,SINGLE FAMILY STICK BUILT,"211 HEATHROW DR, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001853,SINGLE FAMILY STICK BUILT,"1900 TRANQUIL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001852,FACE CHANGE,"418 WINDY HILL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001851,SINGLE FAMILY STICK BUILT,"1901 TRANQUIL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001850,SINGLE FAMILY STICK BUILT,"1605 CLIMBING ROSE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001849,SINGLE FAMILY STICK BUILT,"1952 TRANQUIL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001848,SINGLE FAMILY STICK BUILT,"1617 CLIMBING ROSE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001847,POOL,"6194 TALMADGE RUN, 2D, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001846,WALL SIGNS,"2505 CHASTAIN MEADOWS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001845,RENOVATIONS,"4691 ATLANTA RD, 200, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001844,BANNER,"3101 ROSWELL RD STE #P, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001843,BUS,"3625 CUMBERLAND BLVD, 580, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001828,ELECTRICAL,"1096 ATLANTA RD, H-11, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001827,TEMP POLE & POWER,"3950 PAPER MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001826,BANNER,"1221 AUTO PARK DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001825,SINGLE FAMILY STICK BUILT,"2944 KINGS WALK AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001824,RENOVATIONS,"1100 CIRCLE 75 PKY, 1500, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001823,SINGLE FAMILY STICK BUILT,"2932 KINGS WALK AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001822,MOVE-IN,"825 JAMERSON RD, 205, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001821,POOL,"2371 ELMHURST BLVD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001820,wall sign,,Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001819,DEMO,"4538 FRANK AIKEN RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001818,DEMO,"4578 FRANK AIKEN RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001817,SUBDIVISION,"0 SEWELL MILL RD/ACACIA PARK PLACE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001816,WALL SIGN,"1401 JOHNSON FERRY, 390, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001815,WALL SIGN,"4475 ROSWELL RD, 850, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001814,CONDOS,"4742 ROSE ARBOR DR, 4, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001813,CONDOS,"4748 ROSE ARBOR DR, 4, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001812,WALL SIGN,"840 BARRETT PKY, 494, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001811,CONDOS,"4744 ROSE ARBOR DR, 4, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001810,CONDOS,"4746 ROSE ARBOR DR, 4, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001809,TENANT SPACE,"5150 STILESBORO RD, 430, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001808,MOVE-IN,"5150 STILESBORO RD, 520, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001807,SERVICE FOR STREET LIGHTS,"4570 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001806,WATER HEATERS,"4042 RIVERLOOK PKY, B-G, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001805,WATER HEATERS,"4042 RIVERLOOK PKY, B-J, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001804,WATER HEATERS,"4042 RIVERLOOK PKY, B-I, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001803,PLUM,"4042 RIVERLOOK PKY, BLD-R, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001802,PLUM,"4042 RIVERLOOK PKY, BLD-Q, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001801,WATER HEATERS,"4042 RIVERLOOK PKY, B-H, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001800,PLUM,"4042 RIVERLOOK PKY, BLD-P, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001799,WATER HEATERS,"4042 RIVERLOOK PKY, B-G, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001798,PLUM,"4042 RIVERLOOK PKY, BLD-O, MARIETA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001797,WATER HEATERS,"4042 RIVERLOOK PKY, B-F, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001796,PLUM,"4042 RIVERLOOK PKY, BLD-N, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001795,PLUM,"4042 RIVERLOOK PKY, BLD-M, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001794,WATER HEATER,"4042 RIVERLOOK PKY, B-E, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001793,PLUM,"4042 RIVERLOOK PKY, BLD-L, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001728,FREESTANDING,"4005 ROYAL DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08604&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001778,SINLGE FAMILY STICK BUILT,"1426 LOST BRIDGE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08603&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001787,SINGLE FAMILY STICK BUILT,"2449 ACWORTH DUE WEST RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08600&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001786,DEMO,"4363 STEINHAUER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001785,STORM DAMAGE,"2307 VETERANS MEMORIAL HWY, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001784,RENOVATION,"4572 WILLOW OAK TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001783,BASEMENT FINISH,"3157 HAMLET WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001782,SINGLE FAMILY STICK BUILT,"793 OAK TRAIL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001781,CARPORT ADDITION,"177 SHAWNEE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001780,DEMO,"4003 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001779,RENOVATION,"108 LAROSE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001792,SINGLE FAMILY STICK BUILT,"6034 KATIE EMMA DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001791,POWER USE ONLY,"1723 MCCOLLUM PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001790,ADDITION,"2200 PITNER RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001789,ELEC,"473 DELK ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001788,WINDOW ADDITION,"1 OLD FULLER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001777,SINGLE FAMILY STICK BUILT,"1300 RED HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001776,SINGLE FAMILY STICK BUILT,"3038 COCKSPUR TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001775,SINGLE FAMILY STICK BUILT,"4949 NE JETT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001774,SINGLE FAMILY STICK BUILT,"1344 RED HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001773,SINGLE FAMILY STICK BUILT,"1418 RED TAIL CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001772,SINGLE FAMILYS TICK BUILT,"1359 FOXHALL PL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001771,REPLACE HEAT,"1873 HAROLD AVE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001770,RENOVATION,"520 WILDWOOD TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001769,WATER HEATER,"2105 MITCHELL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001768,WATER HEATER,"4348 KEHELEY LAKE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001767,WATER HEATER,"3615 BLAKEFORD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001766,WATER HEATER,"3325 BROOKVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001765,WATER HEATER,"3240 WINTER BERRY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001764,SINGLE FAMILY STICK BUILT,"2336 ESTAPA DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001763,WATER HEATER,"4642 CLARY LAKES DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
02/18/2005,2005-001762,SINGLE FAMILY STICK BUILT,"2301 ESTAPA DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
