Date,Building Number,Project Name,Address,Status,Url
03/21/2005,2005-002941,PLUM,"2640 BURNT HICKORY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03383&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002940,PLUM,"1690 IRONWOOD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03382&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002939,PLUM,"1690 IRONWOOD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03381&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002937,PLUM,"3170 HAMBRY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03380&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002936,PLUM,"2951 PAULS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03379&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002935,RENOVATION,"5328 TALLEY GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03378&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002934,PLUM,"516 CHARING CROSS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03377&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002933,PLUM,"1957 CHARTWELL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03376&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002932,SINGLE FAMILY STICK BUILT,"4249 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03375&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002931,ALTERATION,"4342 NESBIN DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03374&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002930,FREESTANDING,"4779 SOUTH ATLANTA RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03373&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002929,SINGLE FAMILY STICK BUILT,"4171 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03372&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002928,SINGLE FAMILY STICK BUILT,"4252 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03371&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002927,SERVICE CHANGE,"2305 RUBART DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03370&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002926,BANNER,"6110 CEDARCREST, 360, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03369&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002925,SINGLE FAMILY STICK BUILT,"2571 ACACIA PARK PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03368&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002923,DEMO,"547 OLD MOUNTAIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03367&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002922,FREESTANDING,"0 ATLANTIC STATION DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03366&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002921,ADDITION,"1352 PIERCE AVE, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03365&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002920,SINGLE FAMILY STICK BUILT,"4521 BASTION DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03364&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002919,BASEMENT FINISH,"1679 STILLWATER PARK CV, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03363&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002918,DEMO,"1275 POWERS FERRY RD, 250, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03362&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002917,BASEMENT FINISH,"4787 WATERHAVEN DEN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03361&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002916,FREESTANDING,"5205 STILESBORO, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03360&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002915,FACE CHANGE,"640 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03359&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002914,ELECTRIC,"0 HAMBY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03358&agencyCode=COBBCO&IsToShowInspection=
03/20/2005,2005-003283,WATER HEATER,"1143 FAIRWOOD CLOSE, 7Z, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08460&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002880,RENOVATIONS,"2810 PACES FERRY RD, 310, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002909,RENOVATION,"3970 EWING RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002898,SINGLE FAMILY STICK BUILT,"1580 BEAUMONT DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08566&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002900,SINGLE FAMILY STICK BUILT,"3700 WILLIAM PAUL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08557&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002899,DEMO,"3679 COCHISE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03458&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002910,ADDITION,"3216 VALLEY VIEW ST, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03455&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002908,ADDITION,"4810 SURREY DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03357&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002907,WATER HEATER,"3739 TYNEMOORE TRCE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03356&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002906,WATER HEATER,"3436 FINGLASS DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03355&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002905,HEAT,"1290 MARK HALL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03354&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002904,BANNER,"3875 CHEROKEE ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03353&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002903,WATER HEATER,"297 DEIDRA DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03352&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002902,RETAINING WALL,"3400 HICKORY VIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03351&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002901,POOL,"3550 LANGLEY OAKS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03350&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002879,RENOVATIONS,"4724 LOWER ROSWELL RD, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03349&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002878,HEAT,"504 PINE RIDGE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002877,FREESTANDING/WALL SIGN,"1355 BIG SHANTY RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002876,FREESTANDING,"4705 WOODSTOCK, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03346&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002875,ADDITION,"4 OVERBROOK DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03345&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002874,WALL SIGN,"6110 CEADERCREST RD, 220, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03344&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002873,face change,"2401 WINDY RIDGE PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03343&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002897,BANNER,"2688 AUSTELL ROAD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03338&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002896,DEMO,"1330 SIESTA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03337&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002895,GREASE TRAP,"3894 DUE WEST RD, B-200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03336&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002894,SEWER REPLACEMENT,"2495 TIMBERLY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03335&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002893,SINGLE FAMILY STICK BUILT,"4338 OGELTHORPE LOOP, 4E, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03334&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002892,MOVE-IN,"5150 STILESBORO RD, 510, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03333&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002891,ELEC,"654 GLOVER AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03332&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002890,REPLACE POLYBUTYLENE,"3881 NOWLIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03331&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002889,REPLACE POLYBUTYLENE,"1283 MORGAN CHASE TERR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03330&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002888,DECK,"788 KARINGWAY LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03329&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002887,ADDITION,"2860 WOOD PARK TRCE, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03328&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002886,ELEC,"114 TOWN PARK DR, 500, KENNESW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03327&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002885,WATER LINES,"2767 BROOKGROVE LN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03326&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002884,WATER LINES,"5807 FAIRWOOD WALK, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03325&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002883,WATER LINES,"4181 SHILOH RIDGE RD NE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03324&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002882,RENOVATION,"3433 WOODSHIRE XING, 68-H, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03323&agencyCode=COBBCO&IsToShowInspection=
03/18/2005,2005-002881,POOL,"2300 CLEBURNE RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03322&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002823,RENOVATIONS/EXPANSION*,"3100 CUMBERLAND CIR, 1500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08579&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002857,SINGLE FAMILY STICK BUILT,"1077 CHERRYBARK TRCE, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08576&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002856,SINGLE FAMILY STICK BUILT,"1053 CHERRY BARK TRCE, 2, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08575&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002855,SINGLE FAMILY STICK BUILT,"3006 LAWSON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08574&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002854,SINGLE FAMILY STICK BUILT,"3010 LAWSON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08573&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002868,SINGLE FAMILY STICK BUILT,"4112 ONSLOW  PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08567&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002872,ADDITION,"4443 WINDSORS OAKS CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002871,ELEC,"1915 CARDELL RD, C20, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002870,REPERMIT FROM 0011876,"1240 CHANNELL PARK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03340&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002869,ELEC,"775 FERN ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03339&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002867,BASEMENT FINISH,"5977 ROSIE LN, 13H, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03321&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002866,SINGLE FAMILY STICK BUILT,"1949 TRANQUIL FIELD WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03320&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002865,REPERMIT FROM 0308508RB,"1302 INVERMERE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03319&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002864,REPERMIT FROM 0306480RB,"5977 ROSIE LN, 13H, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03318&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002863,REPERMIT FROM 0400044RB,"5983 ROSIE LN, 12H, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03317&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002862,RENOVATIONS,"1307 JOHNSON FERRY RD, S-410, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03316&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002861,SINGLE FAMILY STICK BUILT,"1924 TRANQUIL FIELD WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03315&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002860,SINGLE FAMILY STICK BUILT,"1948 TRANQUIL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03314&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002859,MOVE-IN,"2241 MCDUFFIE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03313&agencyCode=COBBCO&IsToShowInspection=
