Date,Building Number,Project Name,Address,Status,Url
04/25/2005,2005-004206,RENOVATION,"1300 PARKWOOD CIR, 200, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04572&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004205,TOWNHOMES,"26 GOLDEN PINE RD, B40, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04571&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004204,TOWNHOMES,"30 GOLDEN PINE RD, B39, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04570&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004203,TOWNHOMES,"34 GOLDEN PINE RD, B38, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04569&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004202,RENOVATION,"3451 COBB PKY, 13, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04568&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004201,REPERMIT FROM 0412098,"5658 FORKWOOD TRCE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04567&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004200,ADDITION,"3943 LORIEN WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04566&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004199,ELECTRIC,"1975 CUMBERLAND PKY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04565&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004198,RETAINING WALL,"1624 CLIMBING ROSE CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04564&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004197,RETAINING WALL,"5129 CENTENNIAL CREEK VW, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04563&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004196,DETACHED GARAGE,"51 WORTHINGTON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04562&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004195,RENOVATION,"5071 HAMPTON LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04561&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004193,ADDITION,"4651 HAMPTON CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04559&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004192,SUBDIVISION,"2171 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04558&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004191,COMM,"600 GALLERIA PKY, 950, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04557&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004190,TENANT MOVE-IN,"4290 BELLS FERRY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04556&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004189,SERVICE,"2070 CANTON RD, 1, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04555&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004188,ADDITION,"2750 LORING RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04554&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004187,ELEC,"4606 WEHUNT COMMONS DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04553&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004186,COMPLETION OF HOME,"3183 GUS ROBINSON RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04552&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004159,SINGLE FAMILY STICK BUILT,"880 GRAMERCY HILLS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08505&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004126,WALL SIGN,"3700 DALLAS HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08504&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004167,CONDOS,"5254 KERSHAW CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08499&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004185,ADDITION,"1141 ROCHELLE DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04551&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004184,FIRE DAMAGE REPAIR,"959 CREST RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04550&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004183,RENOVATION,"4495 WINDSOR OAKS CIR, 3I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04549&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004182,SINGLE FAMILY STICK BUILT,"4158 ONSLOW PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04548&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004181,CONDOS,"1651 WOODWALK STRM, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04547&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004180,BASEMENT FINISH,"2262 SHADETREE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04546&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004179,CONDOS,"1653 WOODWALK STRM, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04545&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004178,CONDOS,"1655 WOODWALK STRM, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04544&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004177,CONDOS,"1657 WOODWALK STRM, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04543&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004176,CONDOS,"1661 WOODWALK STRM, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04542&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004175,RENOVATION,"1296 LAURA LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04541&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004174,CONDOS,"1659 WOODWALK STRM, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04540&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004173,SINGLE FAMILY STICK BUILT,"1265 EMMA JEAN PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04539&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004172,SINGLE FAMILY STICK BUILT,"3041 ADDIE POND WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04538&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004171,FREESTANDING BLDG,"4434 COBB PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04537&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004170,RENOVATION,"4042 CHAPEL GROVE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04536&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004169,CONDOS,"5250 KERSHAW CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04535&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004168,CONDOS,"5252 KERSHAW CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04534&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004166,CONDOS,"5256 KERSHAW CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04533&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004165,CONDOS,"5258 KERSHAW CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04532&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004164,CONDOS,"5260 KERSHAW CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04531&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004163,SINGLE FAMILY STICK BUILT,"1530 SAGE RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04530&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004162,SINGLE FAMILY STICK BUILT,"864 GRAMERCY HILLS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04529&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004161,SINGLE FAMILY STICK BUILT,"1534 SAGE RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04528&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004160,SINGLE FAMILY STICK BUILT,"892 GRAMERCY HILLS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04527&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004125,SPDS,"4260 STILESBORO, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04522&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004158,RENOVATION,"2491 ROBINSON RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04505&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004157,MOVE-IN,"5228 BROOKWOOD DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04504&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004156,PLUM,"5336 ST MARTINS CT, 58C, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04503&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004155,POOL,"1260 ACWORTH DUE WEST RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04502&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004154,BARRIER,"1260 ACWORTH DUE WEST RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04501&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004153,RETAINING WALL,"6061 QUEENS RIVER DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04500&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004152,BASEMENT FINISH,"5972 DOWNINGTON RDG, 67N, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04499&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004151,DECK/PORCH,"1873 DOVONSHIRE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04498&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004150,GREENHOUSE,"4726 BROWNSVILLE RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04497&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004149,BARN,"3276 WOODVIEW DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04496&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004148,SINGLE FAMILY STICK BUILT,"1396 RED HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04495&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004147,ADDITION,"205 WEATHERSTONE PKY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04494&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004146,RENOVATIONS,"2719 CANTON RD, 300, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04493&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004145,ADDITION,"4060 LAUREL RIDGE TRL, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04492&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004144,RENOVATION,"1406 HORNELL LN, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04491&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004143,WINDOWS,"2061 KERRY CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04490&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004142,WINDOWS,"2643 TWIN LAKES WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04489&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004141,WINDOWS,"4951 NIAGARA DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04488&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004140,PLUM,"2656 BROOKWEST LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04487&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004139,SIDING,"380 GREENFIELD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04486&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004138,SIDING,"217 WYNDAM WOODS TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04485&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004137,SINGLE FAMILY STICK BUILT,"6955 BONNES BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04484&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004136,SINGLE FAMILY STICK BUILT,"6978 BONNES BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04483&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004135,ELEC,"86 FLATWOOD TRL, 11, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04482&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004134,SINGLE FAMILY STICK BUILT,"7006 BONNES BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04481&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004133,ELEC,"2225 NOTTLEY DR, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04480&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004132,ELEC,"132 FLATWOOD TRL, 20, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04479&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004131,SINGLE FAMILY STICK BUILT,"7014 BONNES BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04478&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004130,ELEC,"117 FLATWOOD TRL, 23, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04477&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004129,SINGLE FAMILY STICK BUILT,"6979 BONNES BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04476&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004128,SINGLE FAMILY STICK BUILT,"605 COVENTRY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04475&agencyCode=COBBCO&IsToShowInspection=
04/22/2005,2005-004127,ADDITION,"2615 SANDTOWN RD, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04474&agencyCode=COBBCO&IsToShowInspection=
04/21/2005,2005-004108,MODEL HOME,"4957 MANNA LN, Model, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08506&agencyCode=COBBCO&IsToShowInspection=
04/21/2005,2005-004124,KITCHEN REMODEL,"4598 COLUMNS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04521&agencyCode=COBBCO&IsToShowInspection=
04/21/2005,2005-004123,ADDITION,"592 KURTZ RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04520&agencyCode=COBBCO&IsToShowInspection=
