Date,Building Number,Project Name,Address,Status,Url
01/12/2009,2009-000270,ELECTRIC,"6894 COCHRAN RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06759&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000269,PLUMBING,"195 SHALLOWAY DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06758&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000268,REPERMIT 0806850RB,"5995 CHINOOK CT, POWDER SPRINGS GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06757&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000267,BANNER PERMIT,"6161 MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06756&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000266,REPERMIT SCREEN PORCH,"2613 LAKEFIELD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06755&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000265,REPERMIT NEW HOUSE,"2815 CHEATHAM RD, ACWORTH GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06754&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000264,ELECTRIC,"3625 DALLAS HWY, 830, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06753&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000263,WALL SIGNS,"2359 WINDY HILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06752&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000262,PLUMBING,"2559 BLAKELY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06751&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000261,ELECTRIC,"1066 CLIFF DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06750&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000260,ADDITION,"1618 ROBERTS DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06749&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000259,REPERMIT 0808117RB,"1516 VERSAILLES CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06748&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000258,BASEMENT FINISH,"570 RIVERCLIFF TRCE, 33-B, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06747&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000257,REPERMIT SINGLE FAMILY,"4499 NORTH ELIZABETH LN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06746&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000256,BANNER PERMIT,"511 VETERANS MEMORIAL HWY, 1, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06745&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000255,ELECTRIC,"0 WILDWOOD PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06744&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000254,WALL SIGNS,"3605 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06743&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000253,NEW TENANT - MOVE IN,"1135 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06742&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000252,ADDITION,"4213 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06741&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000251,BSMT,"1088 LAKEFIELD WALK, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06740&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000250,WATER HEATER,"3837 NOWLIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06739&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000249,WATER HEATER,"4171 SINGING POST LN, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06738&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000248,WATER HEATER,"2701 BARCELONA DR, 12B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06737&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000247,WATER HEATER,"55 OLD FULLER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06736&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000246,WATER HEATER,"4647 VILLA RIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06735&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000245,WATER HEATER,"1887 KEMP RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06734&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000244,WATER HEATER,"1200 FAIRFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06733&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000243,WATER HEATER,"2506 RED BARN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06732&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000242,WATER HEATER,"4517 LASHLEY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06731&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000241,WATER HEATER,"1933 ASCOT TER, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06730&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000240,NEW TENANT - MOVE IN,"855 SOUTH COBB DR, 113, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06729&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000239,TERMITE REPAIR,"4553 STILESBORO RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06728&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000238,BANNER,"2072 COBB PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06727&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000237,SCREEN PORCH,"2482 REGENCY LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06726&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000236,HEATING,"3160 LEMONS RIDGE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06725&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000235,RETAINING WALLS,"4456 DERWENT DRIVE, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06724&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000234,SINGLE FAMILY STICK BUILT,"3890 CHASEMONT DR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06723&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000233,POOL,"334 JULIA DR, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06722&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000232,HEAT REPLACEMENT/GASLINE,"3840 NANCE RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06721&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000231,DEMO,"335 HUNNICUTT RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06720&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000230,PLUMBING,"1600 TIBARRON PKY, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06719&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000229,POWER USE,"6231 GREENBROOK CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06718&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000228,REPERMIT FROM 0809253RB,"151 INDIAN HILLS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06717&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000227,PLUMBING,"4571 KINGS CROSSING DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06716&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000226,WATER HEATER,"104 SHANE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06715&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000225,WATER HEATER,"3184 HARRIS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06714&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000224,WATER HEATER,"2429 WATERCREST TERR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06713&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000223,WATER HEATER,"1196 BROWARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06712&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000222,WATER HEATER,"880 WANDA CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06711&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000221,WATER HEATER,"2501 LORNE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06710&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000220,WATER HEATER,"1831 KILLANEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06709&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000219,WATER HEATER,"5093 SHANNON WAY, 38D, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06708&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000218,WATER HEATER,"941 ELLISON CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06707&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000217,DECK,"3925 LORIEN WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06706&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000216,WINDOWS,"2464 KALEY WALK, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06705&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000215,WINDOWS,"2464 KALEY WALK, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06704&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000214,SIDING,"41 BRIDLE LN, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06703&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000213,GUTTERS,"41 BRIDLE LN, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06702&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000212,INSULATION,"4591 LASALLE CT, 22F, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06701&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000211,INSULATION,"296 CREEKRIDGE CIR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06700&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000210,HEATING,"468 BENSON HURST DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06699&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000209,HEATING,"5530 HEDGE BROOKE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06698&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000208,FREESTANDING SIGN,"1901 OLD CONCORD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06697&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000207,BASEMENT RENO,"4417 BELVEDERE CLOSE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06696&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000206,WATER HEATER,"4700 LINDSEY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06695&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000205,WATER HEATER,"2116 KINRIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06694&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000204,WATER HEATER,"2208 MAJOR LORING WAY, 21B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06693&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000203,WATER HEATER,"2308 FRIPP OVERLOOK, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06692&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000202,WATER HEATER,"328 HOMESTEAD CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06691&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000201,WATER HEATER,"3147 CALUMET PL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06690&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000200,WATER HEATER,"3428 SMOKE HOLLOW PL, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06689&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000199,WATER HEATER,"301 LAKESHORE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06688&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000198,WATER HEATER,"855 FAIRLONG TRACE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06687&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000197,WATER HEATER,"3185 GAINER DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06686&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000196,WATER HEATER,"2074 GLENELLEN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06685&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000195,WATER HEATER,"1497 MILL CREEK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06684&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000194,WATER HEATER,"2110 BERRYHILL CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06683&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000193,WATER HEATER,"1351 VALLEY RESERVE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06682&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000192,WATER HEATER,"1589 WOODMORE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06681&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000191,WATER HEATER,"3050 FLEET ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06680&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000190,WATER HEATER,"4554 CANDYTUFT WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06679&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000189,WATER HEATER,"2459 RED BARN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06678&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000188,WATER HEATER,"4350 ALISON JANE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06677&agencyCode=COBBCO&IsToShowInspection=
01/09/2009,2009-000187,WATER HEATER,"769 CHEATHAM HILL TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06676&agencyCode=COBBCO&IsToShowInspection=
