Date,Building Number,Project Name,Address,Status,Url
10/13/2009,2009-007453,DEMO RES,"1923 FIELDS POND GLN, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04057&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007451,FLOOD RENOVATIONS,"4650 LINDSEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04056&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007450,PLUMBING,"4047 FAWN RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04055&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007449,PLUMBING,"4942 FAIRHAVEN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04054&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007448,PLUMBING,"1860 HICKORY CREEK CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04053&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007447,FLOOD RENOVATION,"5971 HIDDEN HOLM LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04052&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007446,PLUMBING,"1310 MILSTEAD TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04051&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007445,FLOOD RENOVATION,"2229 POLDER WAY, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04050&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007439,RENOVATION/FLOOD,"3456 GRANDEUR DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04049&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007438,ADDITION,"640 BRAIDWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04048&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007437,RENOVATION,"4676 LIGHT WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04047&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007434,EXPRESSTAX,"3208 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007429,FLOOD REPAIR,"5500 SOUTH COBB DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007428,NEW TENANT-MOVE IN,"255 VILLAGE PARKWAY, SUITE 760, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007416,THE WHIMSICAL NEST,"3625 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007415,NEXT CARE URGENT CARE,"1025 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007414,NEW TENANT - VACANT INTERIOR DEMO,"200 GALLERIA PKY, SUITE 1820, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007413,GEORGIA AIRBRUSH & SIGNS LLC,"2323 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007436,FLOOD RENOVATIONS,"4418 SHERREL CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04046&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007435,ELECTRICAL,"1698 AIRCRAFT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04045&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007433,PLUMBING,"4153 WOODLARK CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04044&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007432,ADDITION,"4993 HAMPTON LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04043&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007431,RENOVATION,"4068 SWEETSPRINGS TER, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04042&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007430,ADDITION,"3636 CHILDERS WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04041&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007427,RENOVATION,"2993 NEW MACLAND RD, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04040&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007426,DEMO RES,"4167 BROOKVIEW DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04039&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007424,DECK,"2163 RIDGEWOOD CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04037&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007423,POOL & BARRIER,"5518 HEDGE BROOKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04036&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007422,DECKS,"3812 BERRYBRIDGE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04035&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007421,ADDITION,"4801 SCARLET OAK WALK, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04034&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007420,ELECTRICAL,"6089 PINE TERRACE DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04033&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007419,DEMO RES,"3040 WALLACE CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04032&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007418,RENOVATIONS,"4571 GLORY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04031&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007417,ELECTRIC,"920 SOUTH COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04030&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007411,RENOVATION,"4009 SWEETSPRINGS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04028&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007410,ELECTRIC,"3959 DOE RUN DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04027&agencyCode=COBBCO&IsToShowInspection=
10/12/2009,2009-007405,plumbing,"3903 AVATAR CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04022&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007395,NEW TENANT INTERIOR RENOVATION,"600 HARTMAN INDUSTRIAL CT, SUITE 300, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007393,NEW TENANT - MOVE IN,"1025 VETERANS MEMORIAL HWY, SUITE 670, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007392,REMODEL - INTERIOR RENO,"2499 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007390,WNG LEE HKS INC,"4719 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007386,NEW TENANT - INTERIOR RENO,"4475 ROSWELL RD, SUITE 1510, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007384,FLOOD DAMAGE REPAIR - SHTRK & INSULATION,"1400 INDUSTRY RD, BLDG 4, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007383,FLOOD DAMAGE REPAIR - SHTRK & INSULATION,"1400 INDUSTRY RD, BLDG 3, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007401,GARAGE,"2112 POWDER SPRINGS RD, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04018&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007400,RENOVATION,"1338 EASTBROOKE TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04017&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007399,RENOVATION,"4601 GLORY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04016&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007398,WATER HEATER,"3129 MEDLEY CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04015&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007397,RENOVATION,"4987 HYACINTH LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04014&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007396,SERVICE CHANGE,"616 VERNEY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04013&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007394,ELECTRICAL,"4302 LAUREL CREEK CT, UNIT 3, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04012&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007391,RENOVATION,"4073 SWEETSPRINGS TER, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04011&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007389,PLUMBING,"1534 SPRAYBERRY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04010&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007388,PLUMBING,"500 SCHOFIELD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04009&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007387,plumbing,"431 MARK AVE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04008&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007385,BASEMENT FINISH,"2121 CHASEFORD LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04007&agencyCode=COBBCO&IsToShowInspection=
10/09/2009,2009-007382,RETAINING WALL,"4618 WICKFORD CIR, ROSWELL GA 30075",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04006&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007376,HOLY TRANSFIGURATION GREEK ORTHODOX CHURCH,"3431 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007374,SUBWAY,"5200 DALLAS HWY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007372,DOGWOOD FOREST,"840 LECROY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007371,WALMART,"1133 EAST WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007364,NEW TENANT - KIOSK / CART,"1000 CUMBERLAND MALL, SUITE 6515, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007331,REMODEL - INTERIOR RENO,"750 TOWNPARK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007320,REMODEL - INTERIOR RENO,"2525 CUMBERLAND PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007319,REMODEL - INTERIOR RENO,"2525 CUMBERLAND PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007375,ELECTRIC,"2921 CLAY RD SW, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04000&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007373,SINGLE FAMILY STICK BUILT,"4923 LOCKLEAR WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03999&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007370,BSMT FINISH,"2419 WISTFUL WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03998&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007369,PLUMBING,"1801 MILLVIEW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03997&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007368,ADDITION,"886 FOREST RIDGE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03996&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007367,PLUMBING,"5551 ASHEFORDE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03995&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007366,RENOVATION,"4480 WESLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03994&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007365,POWER USE ONLY,"4064 FIVE OAKS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03993&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007363,ELECTRIC,"4070 FIVE OAKS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03992&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007362,WATER HEATER,"1043 AMBERTON LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03991&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007361,WATER HEATER,"6570 COVENTRY PT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03990&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007360,WATER HEATER,"1956 GOBER AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03989&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007359,BASEMENT FINISH,"3968 HERITAGE CROSSING PL, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03988&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007358,WATER HEATER,"5060 HUBERT DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03987&agencyCode=COBBCO&IsToShowInspection=
10/08/2009,2009-007357,SUNROOM AND DECK,"1599 TWIN COURTS LN, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03986&agencyCode=COBBCO&IsToShowInspection=
