Date,Building Number,Project Name,Address,Status,Url
06/09/2009,2009-004023,ADDITION,"643 BOSTIC HILL CT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004022,RENOVATIONS,"1566 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004021,RENOVATIONS,"655 INDIAN HILLS PKY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004020,BARRIER FOR SWIMMING POOL,"6009 ADDINGTON DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004016,SINGLE FAMILY STICK BUILT,"4916 LOCKLEAR WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004015,SWIMMING POOL,"6009 ADDINGTON DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004014,RESIDENTIAL POOL,"3688 SUMMIT DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004011,HAVC,"2232 MAJOR LORING WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004008,SCREEN PORCH,"1815 EBENEZER FARM CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004007,SINGLE FAMILY STICK BUILT,"905 PACES FARM TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004006,ELECTRIC,"6019 RIDGE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004005,POOL & BARRIER,"3894 FORT TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004004,SINGLE FAMILY STICK BUILT,"2215 SOPHY DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004003,ADDITION,"2051 JOY RIDE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003998,PLUMBING,"4595 LATIMER PTE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003997,PLUMBING,"1620 DUXBURY LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003996,PLUMBING,"4051 OMRA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003995,PLUMBING,"1048 JUMPERS RDG, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003994,PLUMBING,"2851 SPICEWOOD LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003993,PLUMBING,"2604 SUNNY LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003992,PLUMBING,"1773 KNIGHT LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003991,PLUMBING,"2270 PIEDMONT GLEN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003990,PLUMBING,"4140 WEST POINTE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003989,PLUMBING,"1680 CUNNINGHAM RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003988,PLUMBING,"3630 AUTUMN VIEW DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003987,PLUMBING,"1094 DOGWOOD FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003986,PLUMBING,"4293 ALISON JANE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003985,PLUMBING,"4509 CHARTLEY CIR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003984,PLUMBING,"1681 KENBROOK TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003983,PLUMBING,"6172 LAKESHORE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003982,PLUMBING,"3680 SOUTHWICK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003981,PLUMBING,"2862 MARBROOK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003980,PLUMBING,"3055 WAYWARD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003979,PLUMBING,"3567 PEBBLE HILL DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003978,PLUMBING,"1559 OLD HUNTERS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003977,PLUMBING,"869 BIRDS ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003976,PLUMBING,"1214 WOODLAWN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003975,PLUMBING,"4169 ARAPAHO DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003974,PLUMBING,"113 JENNIFER LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003973,PLUMBING,"2166 HERITAGE TRACE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003972,POOL,"227 MILL GROVE WAY, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003971,REMODEL LOBBY,"5000 OLDE TOWNE PKWY, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003970,NEW TENANT INTERIOR RENO,"5000 OLDE TOWNE PKWY, SUITE 100, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003963,INTERIOR RENOVATION,"185 VETERANS MEMORIAL HWY, SUITE 109, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003959,REMODEL  RE-ROOF,"1291 COBB PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003953,REMODEL MODIF NROTC CLASSROOM,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003952,REMODEL INTERIOR RENO NEW RESTROOM,"855 WOODLAWN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003950,REMODEL INT/EXT RENO AUTOMATIC DOOR OPERNERS,"2451 FAVOR RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003927,AMERICA'S SERVICE STATION,"4295 WADE GREEN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003926,MCEACHERN MEMORIAL UMC,"4075 MACLAND DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003924,ADDITIONAL SPACE INTERIOR RENO,"120 INTERSTATE NORTH PKWY, SUITE 168, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003923,NEW  TENANT MOVE IN KIOSK,"3890 CUMBERLAND BLVD, SUITE 5525, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003967,ELEC,"750 SIX FLAGS RD SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003966,ELECTRICAL,"750 SIX FLAGS RD SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003965,ELEC,"750 SIX FLAGS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003964,ELEC,"750 SIX FLAGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003962,RETAINING WALL,"762 STONEVIEW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003961,ELEC,"750 SIX FLAGS RD SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003960,TERMITE REPAIR,"4070 PENHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003958,SUNROOM,"1700 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003957,BARRIER,"4283 GALILEE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003956,PLUMBING,"616 MISTFLOWER DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003955,ADDITION,"2468 ROBINSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003954,POOL,"4283 GALILEE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003951,PLUMBING,"1628 DUXBURY LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003949,ELECTRIC,"2936 MONTVIEW DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003948,ELECTRIC,"2907 LAKEMONT DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003947,PLUMBING,"908 ARBOR FOREST LNDG, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003946,PLUMBING,"2109 TYCOON DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003945,PLUMBING,"502 PARKAIRE XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003944,PLUMBING,"3225 GREENFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003943,PLUMBING,"1559 TENNESSEE WALKER DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003942,PLUMBING,"3403 JOHNSON FERRY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003941,PLUMBING,"3109 WYNFORD GABLES, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003940,PLUMBING,"3444 LIBERTY LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003939,PLUMBING,"2332 TRELLIS LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003938,DECK,"1474 LIVINGSTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003937,PLUMBING,"4517 BLACKWATER TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003936,ADDITION,"2240 MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003935,PLUMBING,"2780 COTTONWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
06/08/2009,2009-003934,PLUMBING,"1954 MCADOO CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
