Date,Building Number,Project Name,Address,Status,Url
04/08/2009,2009-002353,PLUMBING,"2870 POWDER HORN TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002352,RETAINING WALL,"3898 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002351,ELEC,"298 EAST BURNS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002350,FIRE REPAIR,"4800 MOSLEY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002345,WATER HEATER,"3361 PAXTON CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002344,WATER HEATER,"293 LOBLOLLY CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002341,WATER HEATER,"4246 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002340,WATER HEATER,"1153 WONDER LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002339,WATER HEATER,"3856 HIGH GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002338,WATER HEATER,"2216 WOODFERN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002337,WATER HEATER,"4626 WYNMEADE PARK, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002336,WATER HEATER,"1898 KOLB FARM CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002335,WATER HEATER,"50 FOXRIDGE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002334,WATER HEATER,"880 EDGEWATER CIR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002333,WATER HEATER,"4051 HAMPTON CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002329,ROOF,"223 SHADOWLAKE CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002328,SIDING,"2402 CARINA TER, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002327,SIDING,"2100 DAYRON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002326,SCREEN PORCH,"634 BELMONT CREST DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002325,WINDOWS,"3340 TURTLE LAKE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002323,ADDITION,"1204 RIDGESIDE DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002321,ELECTRIC,"4113 SPRING RIDGE TRCE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002320,POWER USE/LOW VOLT,"325 SIX FLAGS DR, APT J, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002319,POWER USE/LOW VOLT,"325 SIX FLAGS DR, APT F, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002318,POWER USE/LOW VOLT,"325 SIX FLAGS DR, APT B, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002317,POWER USE/LOW VOLT,"325 SIX FLAGS DR, APT H, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002316,POWER USE/LOWVOLT,"325 SIX FLAGS DR, APT D, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002314,ELECTRIC,"1915 CARDELL RD, AUSTELL GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002313,ELECTRIC,"3602 POST OAK TRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002311,EAST-WEST MARKET S/C,"2615 EAST-WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002310,ELEC,"2555 COBB PLACE LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002303,TEMP POLE,"3900 RIVERLOOK PKWY, UNIT 101, MARIETTA GA 30061",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002302,TEMP POLE,"3900 RIVERLOOK PKWY, UNIT 104, MARIETTA GA 30061",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002293,REMODEL  INTERIOR/EXTERIOR,"7029 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002292,NEW TENANT MOVE IN,"1 GALLERIA PKWY, SUITE 1B-8, ATLANTA GA 31141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002291,ELECTRIC,"FOX HOLLOW CLOSE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002289,PLAYERS SPORTS BAR & CAFE,"3101 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002288,FRESENIUS,"1886 STALLION PKWY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002282,,"4500 WEST VILLAGE CT, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002281,L'THAI WEST ORGANIC CUISINE & WINE BAR,"4500 WEST VILLAGE CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002315,SINGLE FAMILY STICK BUILT,"480 TWAIN CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002312,PLUM,"3580 MILL CREEK LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002309,DECK & REPAIRS,"2138 STONE HOLLOW CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002308,ELECTRIC,"6780 MABLETON PKY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002307,ELECTRIC,"6780 MABLETON PKY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002306,ELECTRIC,"6780 MABLETON PKY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002305,POWER USE,"4735 HEMLOCK DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002304,ELECTRIC,"6780 MABLETON PKY, MABLEOTN GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002297,BSMT FINISH,"3110 WINBORN PL, KENNESAW GA 30152",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002294,INT POLY REPLACEMENT,"874 HIGHLAND TER, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
04/07/2009,2009-002290,"DECK, BASEMENT FINISH, ATTIC FINISH","3017 CANTON PINES PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002280,HOBBY LOBBY,"890 COBB PLACE BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002276,RESURRECTION FITNESS & MIXED MARTIAL ARTS,"2477 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002273,NEW TENANT MOVE IN,"1161 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002271,DEMO CONDO,"3900 RIVERLOOK PKWY, BLDG 3900, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002266,ELEC,"2075 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002265,NEW TENANT INTERIOR RENO,"1275 POWERS FERRY RD, SUITE 190, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002262,ANTENNA/COLOCATION WITH CABINET,"2485 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002257,NEW TENANT - INTERIOR RENO,"3208 CANTON RD, SUITE 104, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002250,NEW TENANT INTERIOR RENOVATION,"125 ERNEST BARRETT PKWY, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002279,ADDITION,"2555 HAWK WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002278,ELECTRIC,"2148 TWILLEY CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002275,POWER USE ONLY,"4260 AUSTELL POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002274,FIRE DAMAGE REPAIR,"5236 PROCTOR LANDING RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002272,SERVICE CHANGED,"2248 CLEARWATER DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002270,SCREEN PORCH,"4513 WELDON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002269,TERMITE REPAIR,"836 TOLIVER ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002268,TERMITE REPAIR,"3914 ARDSLEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002267,BSMT FINISH,"1425 GATESTONE WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002264,BREEZEWAY,"889 FRANK KIRK RD, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002263,STORM REPAIR/SERVICE,"797 OLD POWDER SPRINGS RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002259,WATER HEATER,"1025 BRENTMOOR LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002258,WATER HEATER,"4690 THREE SPRINGS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002256,WATER HEATER,"3760 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002255,WATER HEATER,"2512 CAMATA WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002254,WATER HEATER,"550 IVEY WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002253,WATER HEATER,"1774 SAN ANDRA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002252,WATER HEATER,"1458 SWEET BOTTOM CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002251,WATER HEATER,"2851 MARSHSTONE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002249,WATER HEATER,"2226 WILMINGTON CIR, MARIETTA, GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
04/06/2009,2009-002248,WATER HEATER,"3425 HOPKINS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002240,CLASSIC AUTO DETAILS INC,"1204 COBB PKWY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002239,KAYSONS GRILLE,"3405 BUSBEE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002238,PGA TOUR SUPER STORE,"2911 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002224,REMODEL INTERIOR RENO,"4101 ROSWELL RD, SUITE 600, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002223,NEW TENANT MOVE IN,"6985 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002221,NEW TENANT INTERIOR RENO,"1230 JOHNSON FERRY RD, SUITE B-10, MARIETTA GA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002215,NEW TENANT MOVE IN,"1195 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002211,NEW TENANT INTERIOR RENOVATION,"1995 NORTH PARK PL, SUITE 410, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002247,GARAGE ADDITION,"4481 WINDSOR TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002246,VINYL SIDING,"2799 NEW SOUTH DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002245,WINDOWS,"4754 OVERHILL CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
