Date,Building Number,Project Name,Address,Status,Url
07/21/2009,2009-005208,ELECTRICAL,"1400 MARIETTA COUNTRY CLUB DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005206,REMODEL - ADDN - WALK IN COOLER,"3340 FREY RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005205,NEW TENANT - INTERIOR RENO,"1155 ERNEST W BARRETT PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005204,REMODEL - INTERIOR DOORWAY MODIFICATIONS,"2692 SANDY PLAINS RD, SUITE 10, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005203,SERVICE CHANGE,"2401 WINDY HILL RD, MAIRETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005202,NEW TENANT - INTERIOR RENO,"1775 THE EXCHANGE, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005197,ELECTRICAL,"3150 NIFDA BLVD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005192,EMISSIONS $20,"6161 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005218,DECK,"384 NORTON CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005217,RENOVATIONS,"5460 STORY RD, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005216,RENOVATIONS,"180 DILLARD DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005214,ADDITION,"437 LANGLEY OAKS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005213,BASEMENT FINISH,"4008 HIGHFIELD WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005212,ELEC,"2190 HEATHERMOOR HILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005209,RENOVATION,"6123 LAKESHORE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005207,AC REPLACEMENT,"5057 CEYLON CT, AUSTELL GA 30001",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005200,ADDITION,"703 CEDAR HILL WAY, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005199,ADDITON,"4700 EAST FOREST PEAK, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005198,RENOVATION,"4087 RIVER CLIFF CHASE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005196,SINGLE FAMILY STICK BUILT,"2427 JUSTIN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005195,WATER HEATER,"2255 GLEN CARA CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005194,SINGLE FAMILY STICK BUILT,"6464 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005193,SINGLE FAMILY STICK BUILT,"6472 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005190,SERVICE CHANGE,"1266 KENNESTONE CIR, 103, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005178,NEW TENANT - INTERIOR RENOVATION,"1225 KENNESTONE CIR, SUITE B, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005176,NEW TENANT - INTERIOR RENOVATION,"1133 CHASTAIN RD EXT, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005171,TEMPORARY CELL TOWER,"4368 ATLANTA RD, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005169,NEW TENANT,"4699 EWING RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005164,NEW TENANT MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 616, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005146,REMODEL- INTERIOR,"270 CHASTAIN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005191,ADDITON,"516 TWILLEY RIDGE RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005189,SINGLE FAMILY STICK BUILT,"1006 FAULKNER PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005188,WATER HEATER,"4107 CHADDS XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005187,WATER HEATER,"1027 ROCKCREST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005186,WATER HEATER,"1441 WIMBLEDON DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005185,WATER HEATER,"1816 ASHBOROUGH RD, UNIT G, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005184,WATER HEATER,"878 HIGHLAND TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005183,WATER HEATER,"3345 TIMBER LAKE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005182,WATER HEATER,"911 FOREST POND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005181,WATER HEATER,"3156 WEYMOUTH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005180,WATER HEATER,"1938 HUNTERS BEND CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005179,WATER HEATER,"1690 LINDA CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005177,ADDITION,"6409 STANBROUGH LN, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005175,VINYL SIDING,"3265 STONEY ACRES DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005174,INT RENO,"2465 MARGUERITE PL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005173,AC REPLACEMENT,"903 PRITCHARD PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005172,GASLINE PRESSURE TEST,"262 ZELMA ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005170,BASEMENT FINISH,"3350 EBENEZER FARM RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005168,WATER HEATER,"461 BRAIDWOOD WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005167,WATER HEATER,"4154 HUBERT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005166,WATER HEATER,"4280 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005165,WATER HEATER,"3592 DOWNING ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005163,RENOVATIONS,"1310 JOYNER AVE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005161,WATER HEATER,"265 MARS HILL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005160,WATER HEATER,"6321 BENBROOKE OVERLOOK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005159,WATER HEATER,"1210 VALLEY RESERVE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005158,WATER HEATER,"3506 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005156,WATER HEATER,"678 ALEXANDER FARMS LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005155,WATER HEATER,"4 RAQUEL CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005154,WATER HEATER,"3041 HAVERFORD LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005153,WATER HEATER,"4064 CHRISTACY WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005152,WATER HEATER,"1706 MILLHOUSE RUN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
07/20/2009,2009-005151,POWER USE ONLY,"132 MORRIS RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005136,TOWNHOME,"1581 PARK BROOKE CIR, UNIT 8, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005135,TOWNHOME,"1577 PARK BROOKE CIR, UNIT 8, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005133,TOWNHOME,"1573 PARK BROOKE CIR, UNIT 8, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005132,TOWNHOME,"1569 PARK BROOKE CIR, UNIT 8, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005102,TOWNHOME,"2820 PACES LOOKOUT LN, UNIT 2, ATLANTA GA 30309",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005101,TOWNHOME,"2816 PACES LOOKOUT LN, UNIT 2, ATLANTA GA 30309",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005140,LAUREL CREEK TOWNHOMES,"4336 LAUREL CREEK CT, UNIT 1, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00991&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005139,SUBWAY,"4875 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005138,SUBWAY,"3600 DALLAS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005137,GOODWILL DONATION CENTER,"2821 CHASTAIN MEADOWS PKWY, SUITE 130, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00988&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005134,,"1718 OLD 41 HWY, MARIETTA GA 30060",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00987&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005130,NEW TENANT - INTERIOR RENO,"120 INTERSTATE NORTH PKWY, SUITE 420, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00986&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005128,POWER USE ONLY,"1716 TERRELL MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00985&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005121,NEW TENANT - INTERIOR RENO,"1255 JOHNSON FERRY RD, SUITE 34, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00984&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005115,NEW TENANT - INTERIOR RENO,"3045 CHASTAIN MEADOWS PKWY, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00983&agencyCode=COBBCO&IsToShowInspection=
07/17/2009,2009-005103,NEW TENANT - INTERIOR RENO,"2325 POWDER SPRINGS RD SW, SUITE 700, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00982&agencyCode=COBBCO&IsToShowInspection=
