Date,Building Number,Project Name,Address,Status,Url
02/06/2009,2009-000909,BANNER PERMIT,"3386 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07396&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000908,WATER HEATER,"2231 CREEKWAY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07395&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000907,WATER HEATER,"3036 HAVERFORD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07394&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000906,HEATING,"1641 N MILFORD CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07393&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000905,HEATING,"1607 KINGLET LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07392&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000904,WATER HEATER,"1849 BLACKWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07391&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000903,WATER HEATER,"2703 EAGLE RIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07390&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000902,HEATING,"962 HIDDEN HOLLOW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07389&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000901,HEATING,"1580 BURNT HICKORY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07388&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000900,WATER HEATER,"1171 TRENTON CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07387&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000899,HEATING,"2480 WEATHERFORD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07386&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000898,HEATING,"2581 NORTH ARBOR TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07385&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000897,FIRE DAMAGE,"2890 WOOD FOREST RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07384&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000896,ADDITION,"4311 REVERE CIR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07383&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000895,DECK,"4000 GLENLAKE TRACE, 84A, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07382&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000894,ADDITION,"4941 RIVERHILL RD, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07381&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000893,RENOVATION,"271 LONGLEAF DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07380&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000892,NEW TENANT-INTERIOR RENO,"4199 PACES FERRY RD, SUITE A&B, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07379&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000891,FREESTANDING SIGN,"2075 POWERS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07378&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000890,REPERMIT,"2594 CASHEL LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07377&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000889,ADDITION/ENCLOSER,"3620 BROOKHILL CIR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07376&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000888,REPERMIT,"3741 JIM OWENS RD, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07375&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000887,ADDITION,"39 SETTLERS CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07374&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000886,PLUMBING,"3295 BROOKVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07373&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000885,ELECTRICAL,"3941 COVERED BRIDGE PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07372&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000884,PLUMBING,"591 SMITHSTONE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07371&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000883,PLUMBING,"5214 TALL OAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07370&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000882,NEW TENANT-INTERIOR RENO,"1640 AIRPORT RD, 107, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07369&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000881,PLUMBING,"1814 SHELBURN RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07368&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000880,NEW TENANT-INTERIOR RENO,"600 GALLERIA PKY, 1630, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07367&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000879,ELECTRIC,"0 TIMBERLAKE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07366&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000878,REMODEL - INTERIOR RENO,"260 INTERSTATE NORTH PKWY, 400, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07365&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000877,REMODEL - INTERIOR RENO,"260 INTERSTATE NORTH CIR, 600, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07364&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000876,ELECTRIC,"6640 AKERS MILL RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07363&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000875,FREESTANDING SIGN,"620 SOUTH COBB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07362&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000874,NEW TENANT -  MOVE IN,"3920 CANTON RD, 210, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07361&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000873,ADDITION,"1636 SEAYES RD, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07360&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000872,ADDITION W/INTERIOR RENOS,"1233 OLD POWDER SPRINGS ROAD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07359&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000871,FIRE DAMAGE,"6243 WISCASSET PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07358&agencyCode=COBBCO&IsToShowInspection=
02/05/2009,2009-000870,NEW TENANT - MOVE IN,"2323 SHALLOWFORD RD, 111, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07357&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000869,REMODEL,"2565 INDIAN LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07356&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000868,BANNER PERMIT,"741 TOWN PARK LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07355&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000867,BANNER PERMIT,"2493 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07354&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000866,NEW TENANT-INTERIOR RENO,"2615 EAST WEST CONNECTOR, 116, AUSTELL GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07353&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000865,BSMT FINISH,"4763 FREEPORT BAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07352&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000864,BANNER PERMIT,"2243 AKERS MILL RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07351&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000863,BATH REMODEL,"334 DECLAIRE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07350&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000862,BANNER PERMIT,"2285 AUSTELL RD, A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07349&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000861,ADDITON  temp power rec'd 5/28/2009,"33 LAKESHORE DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07348&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000860,OUTDOOR FIREPLACE,"5708 HOLLOWBROOKE TRL, 66W, ACW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07347&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000859,WATERLINES,"3716 REMINGTON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07346&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000858,WATERLINE,"1073 POLO CLUB DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07345&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000857,WATERLINES,"2109 HASCALL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07344&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000856,WATERLINE,"6091 FAIRLONG BLUFF, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07343&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000855,NEW TENANT INTERIOR RENO,"2692 SANDY PLAINS RD, A3, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07342&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000854,WATERLINE,"360 BRIDGEBROOK LN, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07341&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000853,WATER LINE,"3409 OWENS PASS, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07340&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000852,RENOVATIONS,"880 SYLVAN PARK DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07339&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000851,ADDITION,"537 MARS HILL RD, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07338&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000850,NEW TENANT - KIOSK,"1000 CUMBERLAND MALL, 5521, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07337&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000849,SINGLE FAMILY STICK BUILT,"1346 MARS HILL RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07336&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000848,REPLACE PANEL,"331 RIDGEWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07335&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000847,REPLACE PANELS,"360 OLD MOUNTAIN RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07334&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000846,WALL SIGN,"4287 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07333&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000845,WALL SIGN,"3625 DALLAS HWY, 460, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07332&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000844,SERVCICE CHANGE,"1520 JACQUELINE CIR, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07331&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000843,SINGLE FAMILY STICK BUILT,"352 BATTLEFIELD CREEK LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07330&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000842,WALL SIGNS,"4475 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07329&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000841,SINGLE FAMILY STICK BUILT,"323 ROSEMONT PARK LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07328&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000840,PLUMBING,"747 TERRELL XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07327&agencyCode=COBBCO&IsToShowInspection=
02/04/2009,2009-000839,SEWER LINE,"410 PLANTATION RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07326&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000838,RANCH CONDO,"143 KENDRICK FARM LN, UNIT 3, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07325&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000837,RANCH CONDO,"139 KENDRICK FARM LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07324&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000836,RANCH CONDO,"135 KENDRICK FARM LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07323&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000835,RANCH CONDO,"131 KENDRICK FARM LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07322&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000834,WATER HEATER,"2624 WINDAGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07321&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000833,WATER HEATER,"162 KINGS ROW, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07320&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000832,WATER HEATER,"5053 WOOD HAVEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07319&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000831,WATER HEATER,"6150 KENBROOK DR, 1P, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07318&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000830,WATER DIST LINE,"1669 MILLHOUSE LNDG, 10C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07317&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000829,ELECTRIC,"6412 STONEY CREEK CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07316&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000828,NEW TENANT-INTERIOR RENO,"745 CHASTAIN RD, SUITE 1030, KENNESAW GA 30114",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07315&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000827,SINGLE FAMILY STICK BUILT,"2258 VALLA PARC CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07314&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000826,ADDITION & INTERIOR RENO,"1270 KENNESTONE CIRCLE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07313&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000825,ELECTRIC,"4477 S SPRINGWOOD DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07312&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000824,BSMT,"1580 BURNT HICKORY RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07311&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000823,BSMT,"534 RIVERCLIFF TRCE, 17B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07310&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000822,REPERMIT FROM 0806993RB,"2345 LAKE FRONT CT, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07309&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000821,BANNER PERMIT,"4009 LAKE ACWORTH DR, S-B, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07308&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000820,REPERMIT FROM 0806990RB,"1525 SOARING HAWK PT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07307&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000819,RENOVATION,"2043 HAROLD AVE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07306&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000818,DECK AND ENCLOSURE,"1746 JODY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07305&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000817,WATER HEATER,"3224 HENFORD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07304&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000816,WATER HEATER,"3010 OCTAVIA CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07303&agencyCode=COBBCO&IsToShowInspection=
