Date,Building Number,Project Name,Address,Status,Url
12/01/2009,2009-008713,WATER HEATER,"4200 WOODFARE LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04958&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008712,WATER HEATER,"2304 CLEBURNE RDG, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04957&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008711,WATER HEATER,"229 WEBNEY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04956&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008710,WATER HEATER,"2187 FREYDALE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04955&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008709,WATER HEATER,"4358 LAURIAN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04954&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008708,WATER HEATER,"3861 TRADE WIND CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04953&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008707,WATER HEATER,"349 FAIRBROOK CIR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04952&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008705,CARPORT,"2441 OSBORNE CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04951&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008704,WATER HEATER,"4157 GLENAIRE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04950&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008703,WATER HEATER,"5020 WILLEO RIDGE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04949&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008702,WATER HEATER,"1904 EAST PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04948&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008701,WATER HEATER,"3387 AMBLESIDE PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04947&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008699,WATER HEATER,"2299 FREYDALE RD, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04945&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008698,WATER HEATER,"2330 GOODRUM LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04944&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008697,WATER HEATER,"3203 POWERS FORD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04943&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008696,WATER HEATER,"1526 AMBERWOOD CREEK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04942&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008695,WATER HEATER,"2105 CAMDEN LAKE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04941&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008694,WATER HEATER,"2671 TIFT WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04940&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008692,WATER HEATER,"1684 WYNNDOWNE TRL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04938&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008691,WATER HEATER,"515 HUNNICUTT RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04937&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008690,WATER HEATER,"3500 CLARE COTTAGE TRCE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04936&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008689,SUNROOM,"2370 TIMBERBROOK TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04935&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008688,WATER HEATER,"4463 LINDSEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04934&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008687,RENOVATION,"401 OAKMONT CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04933&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008686,BASEMENT FINISH,"2669 BEVERLY HILLS DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04932&agencyCode=COBBCO&IsToShowInspection=
