Date,Building Number,Project Name,Address,Status,Url
03/18/2009,2009-001845,HEAT,"5831 WIND HAVEN CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08332&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001844,HEAT,"3338 VINELAND DR, U-I, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08331&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001843,HEAT,"1981 WINCHESTER COURT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08330&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001842,RE-PERMIT POOL,"1333 MARIETTA COUNTRY CLUB DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08329&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001841,BARRIER,"1333 MARIETTA COUNTRY CLUB DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08328&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001840,SINGLE FAMILY STICK-BUILT,"3835 CHASEMONT DR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08327&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001839,BANNER PERMIT,"2325 POWDER SPRINGS RD, 1100, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08326&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001838,SINGLE FAMILY STICK BUILT,"486 FOUSE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08325&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001837,SINGLE FAMILY STICK BUILT,"300 DUNSTANS PASS, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08324&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001836,BSMT,"6411 CROWN FOREST CT, 28A, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08323&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001835,ELEC,"4606 SAMMY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08322&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001834,ELEC,"533 SE WINDGROVE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08321&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001833,RE-PERMIT CONDO,"123 SAINE DR, 308, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08320&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001832,REPERMIT,"3095 PARISIAN DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08319&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001831,ELEC,"2482 CEDAR CANYON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08318&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001830,PLUMBING,"2650 TABBY WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08317&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001829,PLUMBING,"2520 WINDY HILL RD, MTTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08316&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001828,PLUMBING,"1654 DUXBURY LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08315&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001827,PLUMBING,"3238 CHINQUAPIN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08314&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001826,PLUMBING,"2000 URSULINE WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08313&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001825,PLUMBING,"5550 HURSTCLIFFE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08312&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001824,PLUMBING,"5188 SANDLEWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08311&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001823,PLUMBING,"11 HARTLEY WOODS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08310&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001822,PLUMBING,"4255 HIGHBORNE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08309&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001821,PLUMBING,"4476 BANNISTER DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08308&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001820,REPERMIT,"1335 BULLARD RD, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08307&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001819,PLUMBING,"2500 WILDFLOWER CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08306&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001818,PLUMBING,"2261 WOODLAKE TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08305&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001817,PLUM,"3455 HOPKINS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08304&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001816,PLUMBING,"3009 GANT QUARTERS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08303&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001815,PLUMBING,"1865 WHITMIRE PL, 22E, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08302&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001814,PLUMBING,"3049 WENDGATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08301&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001813,PLUMBING,"4515 OUTLOOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08300&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001812,PLUMBING,"1802 BAYNARD CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08299&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001811,PLUMBING,"3845 EMERSON ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08298&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001810,PLUMBING,"4839 RAPIDS CIR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08297&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001809,PLUMBING,"349 ENGLAND PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08296&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001808,PLUMBING,"3458 JOHNSON FERRY RD, ROSWELL GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08295&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001807,PLUMBING,"2219 HERITAGE TRACE VIEW, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08294&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001806,HEAT,"3271 DUNBERY CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08293&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001805,HEAT,"4003 UPLAND TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08292&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001804,PLUMBING,"81 OLD MOUNTAIN RD SW, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08291&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001803,PLUMBING,"2275 COLLINWORTH DRIVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08290&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001802,PLUMBING,"2540 BETHANY LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08289&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001801,PLUMBING,"2254 BRIARCREEK BEND, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08288&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001800,PLUMBING,"4938 LAUREL SPRING DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08287&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001799,DECK & SCREEN PORCH,"710 BURNING TREE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08286&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001798,PLUMBING,"4605 WICKFORD DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08285&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001797,SUNROOM,"4014 NE JORDAN LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08284&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001796,GARAGE,"10 ANITA PL, MABLETON GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08283&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001795,SINGLE FAMILY STICK BUILT,"10 ANITA PL, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08282&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001794,WALL SIGN,"132 CARRUTH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08281&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001793,DECK & SCREEN PORCH,"1908 ENCHANTED WOODS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08280&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001792,DECK,"4486 KARLS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08279&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001791,HEAT,"1725 KIMBERLY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08278&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001790,HEAT,"2908 GANT QUARTERS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08277&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001789,HEAT,"790 PASTEL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08276&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001788,HEAT,"4822 CLOVE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08275&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001787,DEMO,"1302 GRESHAM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08274&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001786,TEMP POWER,"400 BARRETT PARKWAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08273&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001785,WATER HEATER,"4381 AKINS RIDGE LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08272&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001784,WATER HEATER,"1503 DOWNINGTON RUN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08271&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001783,WATER HEATER,"1453 CHAMIREY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08270&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001782,SINGLE FAMILY STICK BUILT,"2916 KINGS WALK AVE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08269&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001781,HEATING,"1360 POWERS FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08268&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001780,POWER USE,"3030 SHAW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08267&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001779,POWER USE,"4200 HIRAM LITHIA SPRGS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08266&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001778,ELECTRIC,"1840 ANDERSON MILL RD, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08265&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001777,CABINETS,"2264 RAINWATER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08264&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001776,REPERMIT,"3613 ROBINSON RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08263&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001775,REPERMIT FROM 0600607RB,"111 HARDAGE DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08262&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001774,ADDITION,"408 INDIAN HILLS TRL, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08261&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001773,PLUMBING,"4298 ROCKY GLEN, 13G, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08260&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001772,BANNER PERMIT,"1515 N COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08259&agencyCode=COBBCO&IsToShowInspection=
03/17/2009,2009-001771,FORECLOSURE,"4428 OGLETHORPE LOOP, 44-H, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08258&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001770,ELECTRIC,"1909 GROOVER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08257&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001769,UNCOVERED DECK,"326 CLAIBORNE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08256&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001768,ADDITION/RENOVATION,"4844 NELLROSE DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08255&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001767,BATHROOM RENO,"4418 DUNMORE ROAD NE, 60D, MARAIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08254&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001766,SUNROOM,"4445 SYLVIA DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08253&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001765,RENOVATION,"5035 MICKLETON WAY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08252&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001764,FIRE REPAIR,"4711 CHILDERS POND OVERLOOK, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08251&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001763,ELECTRIC,"5483 BROOKSTONE DR NW, 13F, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08250&agencyCode=COBBCO&IsToShowInspection=
