Date,Building Number,Project Name,Address,Status,Url
09/21/2009,2009-006750,SHANE'S RIB SHACK,"3155 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006749,NEW TENANT - MOVE IN,"1025 EAST WEST CONN, SUITE 320, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006747,HOOTERS OF CUMBERLAND INC,"2977 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006746,NEW CELL TOWER WITH EQUIPMENT CABINET,"3001 HEMBREE CELL TOWER 800 RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006745,NEW TENANT - INTERIOR RENO,"4338 PACES FERRY RD NW, SUITE 104, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006743,ELEC,"210 INTERSTATE NORTH PKWY SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006753,PLUMBING,"4327 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03549&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006752,PLUMBING,"4282 ROCKY GLN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03548&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006744,SCREENED PORCH,"4434 WINDSOR OAKS CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03547&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006742,FRONT PORCH,"4489 WINDSOR TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03546&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006741,REMODEL INTERIOR MAINTENANCE,"1110 ROBERTS BLVD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006740,FREESTANDING BUILDING,"915 PIEDMONT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01437&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006739,RUTHS CHRIS STEAK HOUSE,"620 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006735,PLUMBING,"BROOKMONT DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006734,FREESTANDING STRUCTURE CELL TOWER,"2451 FAVOR CELL TOWER 800 RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006731,ADDITION AND RENOVATION,"2465 HEARTHSTONE CIR, BLDG, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006721,COLOCATION ANTENNA WITH EQUIPMENT CABINER,"2320 PITNER CELL TOWER 800 RD, ACWORTH GA 30071",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006719,ANTENNA COLOCATE WITH EQUIPMENT CABINET,"4356 FLOYD RD CELL TOWER 800, MABLETON GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006716,NEW TENANT - MOVE IN,"2595 SANDY PLAINS RD, SUITE 111, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006715,NEW TENANT - MOVE IN,"6985 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006714,FREESTANDING DECK,"1083 ALLGOOD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006713,NEW TENANT - INTERIOR,"4450 CALIBRE XING, SUITE 1224, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006712,NEW TENANT - INTERIOR RENO,"300 GALLERIA PKY, SUITE 720, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006711,REMODEL - INTERIOR RENO,"2060 LOWER ROSWELL RD, SUITE C, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006708,ELEC,"8140 TROON CIR, 150, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006738,BASEMENT,"1767 MILLSIDE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03545&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006737,BASEMENT FINISH,"5588 FORKWOOD DR, ACWORTH GA 30101",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03544&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006733,WATER AND TERMITE DAMAGE,"4915 O'LAUGHLIN CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03542&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006732,ADDITION,"4914 KINGS VALLEY DR, ROSWELL GA 30075",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03541&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006730,WINDOWS,"4291 HATHAWAY CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03540&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006729,WINDOW & ATTIC,"3880 NORTHPOINT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03539&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006728,DECK/STEPS/ROOF,"471 JOEL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03538&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006727,PLUMBING,"3870 REDBUD CT, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03537&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006726,ROOF,"3350 CHASTAIN XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03536&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006725,ROOF & GUTTERS,"4135 DUNNINGTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03535&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006724,DEN ADDITION,"4676 GARRETT DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03534&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006723,WINDOWS,"4349 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03533&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006722,WINDOWS,"2980 MANITOBA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03532&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006720,ELEC,"856 HIAWASSEE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03531&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006718,ELECTRIC,"2792 ORCHARD KNOB RD SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006717,ATTACHED GARAGE,"324 SHILOH PASS, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006710,BSMT FINISH,"2407 WINTER GARDEN PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03528&agencyCode=COBBCO&IsToShowInspection=
09/18/2009,2009-006709,BATH & DECK,"4531 QUEEN ANNE CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006706,REMODEL - INTERIOR RENO,"645 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006705,CLEAR,"2595 SANDY PLAINS RD, SUITE 6, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006704,"HAIRCUTS,ETC","1050 EAST PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006703,CUMBERLAND CROSSING APT HOMES,"1981 HIDDEN GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006702,CHOPSTICKS ASIAN BISTRO & SUSHI,"4199 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006700,TUCCIS,"1155 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006697,NEW TENANT - INTERIOR RENO,"5500 S COBB DR, BLDG 100, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006695,LIFE CHURCH OF ATLANTA,"4268 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006694,ELECTRIC,"591 SMYRNA POWDER SPRINGS RD SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006692,BOOST MOBILE,"302 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006690,SIMPLE FLOORS,"2965 RING RD, KENNESW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006689,CAPITAL ACCESS NETWORK,"2015 VAUGHN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006688,A-PRO COLLISON CENTER,"1701 SPRING ST SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006685,TENANT EXPANSION,"245 TOWNPARK PKWY, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006684,SYLVAN BUCKHEAD-VININGS,"3220 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006707,ELEC,"678 GROVE PKY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03526&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006701,ELECTRIC,"5882 MICHAEL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03525&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006699,BASEMENT,"2107 HOLLOWBROOKE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006698,REMODEL BATHROOM,"3256 HUNTERDON WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03523&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006696,POOL & BARRIER,"318 ROLLING ROCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03522&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006693,front deck,"1772 MAY GLEN DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03521&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006691,ELECTRIC,"3086 VANDIVER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03520&agencyCode=COBBCO&IsToShowInspection=
09/17/2009,2009-006687,PLUMBING,"5006 BRIGHTHAMPTON DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03519&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006669,"REMODEL - INTERIOR & EXTERIOR RENO,           11/11/09 C.O. REINSTATED","5808 LONE OAK DR, APT B, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006668,"REMODEL - INTERIOR & EXTERIOR RENO,           11/11/09 C.O. REINSTATED","5806 LONE OAK DR, APT B, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006667,"REMODEL - INTERIOR & EXTERIOR RENO,           11/11/09 C.O. REINSTATED","5804 LONE OAK DR, APT B, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006666,"REMODEL - INTERIOR & EXTERIOR RENO,          11/11/09 C.O. REINSTATED-","5802 LONE OAK DR, APT B, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006665,"REMODEL - INTERIOR & EXTERIOR RENO,          11/11/09 C.O. REINSTATED-","5798 LONE OAK DR, APT B, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006664,"REMODEL - INTERIOR & EXTERIOR RENO,11/11/09 C.O. REINSTATED,","5796 LONE OAK DR, APT B, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006663,"REMODEL - INTERIOR & EXTERIOR RENO,            11/11/09 CO REINSTATED,","5794 LONE OAK DR, APT B, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006662,"REMODEL - INTERIOR & EXTERIOR RENO,           11/11/09 C.O. REINSTATED","5792 LONE OAK DR, APT B, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006661,"REMODEL - INTERIOR & EXTERIOR RENO,12/16/09 C.O. REINSTATED","5788 LONE OAK DR, APT B, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006660,"REMODEL - INTERIOR & EXTERIOR RENO,12/16/09 C.O. REINSTATED","5786 LONE OAK DR, APT B, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
