Date,Building Number,Project Name,Address,Status,Url
11/10/2009,2009-008306,HEATING,"4333 CHAUCER PL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04670&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008305,HEATING,"806 EMERALD CHSE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04669&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008302,SINGLE FAMILY STICK BUILT,"267 HYNES LNDG, MARIETTA GA 30367",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04668&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008301,DEMO RES,"5050 STOUT PKWY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04667&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008300,RENOVATION,"2919 PAVIA CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04666&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008299,ELECTRICAL,"175 HOOD PKY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04665&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008298,FLOOD RELOCATION,"186 HARDEE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04664&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008297,POWER USE,"257 HOOD PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04663&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008295,renovations,"4548 MOUNTAIN CREEK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04661&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008291,PLUMBING,"2675 OWENS AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04658&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008290,ADDITION,"4398 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04657&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008289,PLUMBING,"5985 BROOKSIDE CT, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04656&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008285,WATER HEATER,"6313 ALLEN RD, MABLETON GA 30059",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04652&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008284,WATER HEATER,"2381 PERCH CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04651&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008283,WATER HEATER,"3383 KING ARTHUR DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04650&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008281,ELECTRIC,"212 CLAYTON, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04649&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008280,BASEMENT,"1140 HAMILTON ESTATES DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04648&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008279,SALES TRAILER,"2484 KIRK LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008276,NEW TENANT RENOVATION,"980 EAST PIEDMONT RD, SUITE 102, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008270,ELECTRIC,"2125 BARRETT PARK DR NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008264,SERVICE CHANGE,"2625 SANDY PLAINS RD, BLDG 2625, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008259,ENTRANCE METER,"4336 LAUREL CREEK CT, UNIT 1, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008256,KIOSK,"1000 CUMBERLAND MALL, UNIT 6518, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008252,PAPER CHASE FARM S/D      (TRATON HMS),"2470 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008251,ELEC ONLY,"1049 POWERS FERRY RD, 1600, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008250,REMODEL - INTERIOR RENO,"2800 CANTON RD, SUITE 900, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008249,EQUIPMENT ROOM  RENO,"1000 CUMBERLAND MALL, SUITE 144, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008248,DELIGHTFUL DEE RESTAURANT,"5800 ALLEN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008247,CLEANERS,"4200 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008246,DEKRA,"3901 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008245,YOFORIA,"4338 PACES FERRY RD SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008244,SALON,"4200 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008240,DIAMONDS R FOREVER,"4200 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008236,CHIROPRACTOR,"4200 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008278,HEATING,"131 CATESBY RD, POWDERSPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04647&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008277,PLUMBING,"2412 WESTPORT CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04646&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008275,DECK,"2666 BOULDER CREEK DR, ROSWELL, GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04645&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008274,SINGLE FAMILY STICK BUILT,"2478 WINGFIELD DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04644&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008273,SINGLE FAMILY STICK BUILT,"2440 WINGFIELD DR, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04643&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008272,SINGLE FAMILY STICK BUILT,"2416 WINGFIELD DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04642&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008271,HEATING,"3170 BRANFORD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04641&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008268,DECK,"1854 BLACKTHORN WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04639&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008267,WATER LINES,"1088 POLO CLUB DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04638&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008266,RENOVATION/FLOOD,"4561 GLORY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04637&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008265,ROOF OVER DECK,"444 WESTLAKE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04636&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008263,SINGLE FAMILY STICK BUILT,"531 WESTBURY PARK PL, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04635&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008262,FLOOD RENOVATION,"5014 CEYLON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04634&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008261,ADDITION/RENO,"4930 RIVERHILL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04633&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008260,PLUMBING,"3789 WESTCHASE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04632&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008258,FIRE REPAIR,"2317 STANDING PEACHTREE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04631&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008257,POWER USE ONLY,"4061 FIVE OAKS CT, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04630&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008255,ELECTRIC,"5021 HIGHLAND CLUB DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04629&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008254,ENCLOSER,"4571 GLORY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04628&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008253,ROOF OVER PATIO,"1794 KILLARNEY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04627&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008243,WATER HEATER,"751 MAGGIE CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04626&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008242,WATER HEATER,"2780 MACK DOBBS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04625&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008241,WATER HEATER,"6029 COLT RIDGE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04624&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008239,WATER HEATER,"2954 SPOTTED PONY CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04623&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008238,WATER HEATER,"3341 HOBBIT GLN, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04622&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008237,WATER HEATER,"1836 JACKSONS CREEK PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04621&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008235,WATER HEATER,"161 INFANTRY WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04620&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008234,WATER HEATER,"1298 BUCKS FORD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04619&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008233,WATER HEATER,"2790 CARILLON XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04618&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008230,LAS PALMAS,"4200 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008229,SUPER NAILS,"4200 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008228,MAIL ETC,"4200 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008217,SERVICE,"CHESTNUT SPRINGS BLVD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008211,REMODEL - INTERIOR RENO,"255 VILLAGE PKWY, SUITE 740, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008206,KELLER WILLIAMS REALTY,"2651 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008200,ELECTRIC,"3185 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008199,REMODEL - INTERIOR RENO,"2500 WINDY RIDGE PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008198,SERVICE CHANGE,"2840 PLANT ATKINSON RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008191,NEW TENANT - MOVE IN,"2359 WINDY HILL RD, SUITE 340, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008177,NEW TENANT - INTERIOR RENO,"2500 WINDY RIDGE PKWY, SUITE 110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008176,CHANGING FACES SALON & SPA,"1200 COBB PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008232,WINDOWS,"2172 HARTWOOD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04617&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008231,INSULATION,"2364 SCOTT OAKS TRL, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04616&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008227,RENOVATION/FLOOD,"2987 HYACINTH DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04615&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008226,ELECTRIC,"5030 CEYLON DR, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04614&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008225,ELECTRICAL,"2205 WENLOK TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04613&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008224,BSMT FINISH,"4851 NELLROSE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04612&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008223,RENOVATIONS,"1167 READING DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04611&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008222,ADDITION,"3174 COCHISE DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04610&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008221,WATER HEATER,"4794 SHALLOW RIDGE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04609&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008220,SERVICE CHANGE,"1128 TOPAZ WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04608&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008218,PLUMBING,"2020 KENWOOD PL SE, SMYRNA GA 30082",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04606&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008216,WATER LINE,"152 LONG DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04605&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008215,OPEN CARPORT,"160 WILHELMINA DR, AUSTELL GA 30168",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04604&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008214,PLUMBING,"5529 SALUDA WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04603&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008213,PLUMBING,"4322 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04602&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008212,ELECTRICAL,"187 HOOD PKY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04601&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008210,SINGLE FAMILY STICK BUILT,"295 DUNSTANS PASS, MARIETTA GA 30076",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04600&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008209,SINGLE FAMILY STICK BUILT,"3825 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04599&agencyCode=COBBCO&IsToShowInspection=
