Date,Building Number,Project Name,Address,Status,Url
08/07/2009,2009-005683,SINGLE FAMILY STICK BUILT,"95 KERWOOD CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02935&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005682,SERVICE CHANGE,"934 FOX LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02934&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005681,SINGLE FAMILY STICK BUILT,"6987 SATTERLEE WOODS LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02933&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005680,SINGLE FAMILY STICK BUILT,"6963 SATTERLEE WOODS LN, MARIETTA GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02932&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005678,FRONT PORCH,"2984 TERRY LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02931&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005674,DECK - UNCOVERED,"3473 ERIN GLN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005672,SINGLE FAMILY STICK BUILT,"4310 MANER ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005662,FIRE DAMAGED REPAIR - APT,"325 SIX FLAGS DR, BLDG 6-J, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005666,NEW TENANT - INTERIOR RENO,"1025 VETERANS MEMORIAL HWY, SUITE 101, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005665,NEW TENANT - MOVE IN,"4221 BELLS FERRY RD, SUITE 102, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005663,VACANT TENANT -INTERIOR DEMO ONLY,"3160 NORTH COBB PKWY, SUITE 300, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005660,TOWN CENTER STORAGE,"1515 COBB PKWY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005655,NEW TENANT - INTERIOR RENO,"15 HAMBY RD, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005652,ELEC,"4347 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005651,DEMO BUILDINGS,"1319 JOHNSON FERRY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005650,DEMO BUILDINGS,"1315 JOHNSON FERRY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005649,DEMO BUILDINGS,"1329 JOHNSON FERRY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005648,DEMO BUILDINGS,"1307 JOHNSON FERRY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005647,DEMO BUILDINGS,"1317 JOHNSON FERRY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005645,METRO PCS,"741 TOWNPARK LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005644,LOW VOL,"711 CANTON RD, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005643,ELECTRIC,"4505 GOVANETT RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005670,RENOVATION,"480 CONCORD DR, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005669,SINGLE FAMILY STICK BUILT,"5971 HIDDEN HOLM LN, AUSTELL GA 30168",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005668,GARAGE CONVERSION,"3000 HOYLE FARM DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005667,SINGLE FAMILY STICK BUILT,"429 BATTLEFIELD CREEK DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005661,ADDITION,"3887 STREAMSIDE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02921&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005659,SUNROOM & DECK,"4554 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005658,KITCHEN RENO,"635 WILLOW KNOLL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02919&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005657,BSMT FINISH,"773 NOB RIDGE DR, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005656,RES DEMO,"5116 NORTH AVE, CLARKDALE GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005654,WATER HEATER,"615 FRIENDSHIP CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02916&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005653,GAS LINE,"276 HENRY ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
08/06/2009,2009-005646,ADDITION & RENOVATION,"2117 JARROD PL, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005641,TOWNHOMES,"3978 COVEY FLUSH CT, UNIT 19, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005640,TOWNHOMES,"3980 COVEY FLUSH CT, UNIT 19, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005638,TOWNHOMES,"3982 COVEY FLUSH CT, UNIT 19, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005636,TOWNHOMES,"3984 COVEY FLUSH CT, UNIT 19, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005635,TOWNHOMES,"3986 COVEY FLUSH CT, UNIT 19, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005632,TOWNHOMES,"3988 COVEY FLUSH CT, UNIT 19, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005639,HALLOWEEN EXPRESS,"425 ERNEST BARRETT PKWY, D-1, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005637,HALLOWEEN EXPRESS,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005634,HERITAGE OF BROOKSTONE,"5235 STILESBORO RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005625,ELEC,"3444 ESSEX AVE, UNIT 109, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005623,NEW TENANT - MOVE IN,"4286 BELLS FERRY RD, SUITE 201, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005621,EXTERIOR CANOPY ADDN,"2476 CEDAR CANYON CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005619,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKY, SUITE 1130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005618,NEW TENANT EXTERIOR RAMP,"2188 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005642,ADDITION,"4141 WEST POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02913&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005633,electric,"2309 FREYDALE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02912&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005631,OPEN DECK,"4206 GATESWALK WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005630,SCREEN PORCH AND DECK,"187 LAKE SOMERSET DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02910&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005629,AC REPLACEMENT,"2221 BROOKMONT TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02909&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005627,POOL,"5247 HAYDEN FARMS DR, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005626,BARRIER,"5247 HAYDEN FARMS DR, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005624,SINGLE FAMILY STICK BUILT,"2244 BRYANT POINTE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005622,METER REPAIR,"2413 CEDAR WOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02904&agencyCode=COBBCO&IsToShowInspection=
08/05/2009,2009-005620,ADDITION,"2535 APPALOOSA TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02903&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005613,CONDO,"2321 MILLHAVEN ST, UNIT 17, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005611,CONDO,"2317 MILLHAVEN ST, UNIT 17, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005609,CONDO,"2313 MILLHAVEN ST, UNIT 17, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005606,CONDO,"2309 MILLHAVEN ST, UNIT 17, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005605,CONDO,"2305 MILLHAVEN ST, UNIT 17, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005603,CONDO,"2301 MILLHAVEN ST, UNIT 17, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005596,CONDO,"2297 MILLHAVEN ST, UNIT 17, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005616,PLUMBING,"1250 PARKWOOD CIR SE, UNIT 2106, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005612,ELECTRIC,"3995 GARRETT RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005601,ELECTRICAL,"2500 CUMBERLAND PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005600,ELECTRICAL,"SHILOH MANOR DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005597,KIMS XPRESS ALTERATION,"3386 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005592,AT & T,"1133 CHASTAIN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005589,FREE STANDING BUILDING,"4451 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005588,POWER USE ONLY,"2727 CANTON RD, 310, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005617,ELEC,"137 HURT RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02902&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005615,ELEC,"1681 PITNER DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005614,ELEC,"679 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005610,ADDITION,"2921 MOUNTAIN BREEZE RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02899&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005608,ADDITION,"2645 BANKSTONE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02898&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005607,RENOVATIONS,"450 CONCORD DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005604,ADDITION,"3596 LIBERTY LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005599,ADDITON,"4714 NORTH SPRINGS CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005598,ELEC,"4353 WESLEY PL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
08/04/2009,2009-005590,INT RENO,"460 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005578,BRANCH BANKING & TRUST  / BB & T,"676 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005574,NEW TENANT - MOVE IN SUBLEASE,"3021 OLYMPIC INDUSTRIAL DR, SUITE 301, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005572,ELECTRIC,"5584 TIMBER RIDGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005568,ANIMAL ATLANTA,"2100 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005565,APEX MEDICAL CENTER,"1930 POWDER SPRINGS RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005563,ADA TOILET MODIFICATION - MACLAND HALL,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005562,INTERIOR DEMO,"2475 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
