Date,Building Number,Project Name,Address,Status,Url
04/22/2015,2015-003291,PLUM,"3609 WESTMINSTER WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003289,SEE 2017-001383 - RENO,"1772 POINSETTIA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003286,BASEMENT FINISH,"513 WILSCOT LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003284,SINGLE FAMILY STICK BUILT,"1912 HEATHERBROOKE LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003283,SINGLE FAMILY STICK BUILT,"1958 HEATHERBROOKE WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003282,ADDITION,"3001 ERNEST BARRETT PKWY NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003281,POOL AND BARRIER,"3860 CREEKVIEW DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003278,RENOVATION,"141 ANNE BOLEYN CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003275,ADDITION,"1730 HICKORY WOODS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003267,ELEC,"1000 PROSPECT PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003266,PLUMBING,"1350 MITCHELL FALLS CT, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003242,DUPLEX,"3601 CANTON RD, UNIT 61, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003240,DUPLEX,"3601 CANTON RD, UNIT 62, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003204,TOWNHOME,"2358 WILLINGTON SHOALS PL, UNIT 10, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003202,TOWNHOME,"2354 WILLINGTON SHOALS PL, UNIT 10, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003201,TOWNHOME,"2350 WILLINGTON SHOALS PL, UNIT 10, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003200,TOWNHOME,"2346 WILLINGTON SHOALS PL, UNIT 10, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003199,TOWNHOME,"2342 WILLINGTON SHOALS PL, UNIT 10, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003198,TOWNHOME,"2338 WILLINGTON SHOALS PL, UNIT 10, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003247,REMODEL - INT RENO,"3033 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003245,REMODEL - INT RENO,"1762 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003236,ELEC,"3220 COBB PKWY, SUITE 105, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003234,REMODEL,"600 TOWNPARK LN, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003228,ELEC,"3400 BUSBEE DR, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003219,ELEC,"4044 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003217,FREE STANDING BUILDING,"1334 PARK ROYAL DR NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003210,6 NAIL SPA 2,"3101 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003209,REMODEL - INT RENO,"2312 GROVE VALLEY WAY SW, BLDG 7, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003208,LE NAIL SPA,"3125 ROSWELL RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003207,REMODEL - INT RENO,"2304 GROVE VALLEY WAY SW, BLDG 7, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003206,REMODEL - INT RENO,"2300 GROVE VALLEY WAY SW, BLDG 7, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003205,REMODEL - INT RENO,"2308 GROVE VALLEY WAY SW, BLDG 7, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003197,PLUMBING,"370 CARRUTH DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003253,ELEC,"1671 GRIST MILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003252,PLUMBING,"4796 TOWNSHIP FARM TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003251,PLUMBING,"4365 EAST BRANDON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003250,PLUMBING,"5400 HEDGE BROOKE CV, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003249,PLUMBING,"3304 MAYFLOWER DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003248,PLUMBING,"2419 HUNTINGTON PARK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003246,RENOVATION,"5017 KINGS WOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003244,ELEC,"1655 COUNTY LINE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003243,PLUMBING,"350 JULIA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003241,RENOVATION,"3456 PACES FERRY CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003239,PLUMBING,"2106 GLENRIDGE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003238,PLUMBING,"2530 WOOD MEADOWS CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003237,PLUMBING,"1784 ALLATOONA LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003235,PLUMBING,"5558 CATHERS CREEK DR, HIRAM GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003233,BASEMENT FINISH,"4201 CHIMNEY LAKE DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003232,PLUM,"357 HUNTERS RDG, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003231,PLUMBING,"4875 GRANDVIEW TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003230,ADDITION,"2221 LESSIE MAUDE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003223,ADDITON,"1970 KERRY CREEK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003222,ADDITION,"3663 THACKARY DR, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003221,SINGLE FAMILY STICK BUILT,"2008 PALLADIUM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003220,SINGLE FAMILY STICK BUILT,"3205 SWEETBAY MAGNOLIA DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003218,SINGLE FAMILY STICK BUILT,"3199 SWEETBAY MAGNOLIA DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003216,BASEMENT FINISH,"2274 LEATHERSTONE DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
04/21/2015,2015-003203,POOL AND BARRIER - RESIDENTIAL,"72 OLD STONEMILL RD NE, MARRIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003191,ELECTRICAL,"2950 MOUNT WILKINSON PKWY, SUITE 517, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003189,NEW TENANT - INTERIOR RENO,"1990 VAUGHN RD NW, BLDG 310, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003186,NEW TENANT - MOVE IN,"1000 PARKWOOD CIR, SUITE 220, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003172,NEW TENANT - MOVE IN,"2100 CANTON RD, SUITE 130, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003170,ELEC,"4400 BELLS FERRY RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003169,SUPERCUTS WOODLAWN SQUARE,"1205 JOHNSON FERRY RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003168,,"0 MARS HILL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003167,,"0 MARS HILL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003166,ATLANTA GAMES,"1355 EAST-WEST CONN, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003196,RETAINING WALL,"647 VININGS ESTATES DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003195,ELEC - SEE RENO 2015-003622,"2790 BANKSTONE DR SW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003194,RETAINING WALL,"1019 FAIRFIELD TRCE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003193,ADDITION,"4252 GREENRIDGE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003192,ADDITION,"4211 FAIRGREEN TER, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003190,SINGLE FAMILY STICK BUILT,"772 WADE FARM DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003188,ADDITION,"4517 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003187,GARAGE,"2985 VININGS FOREST WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003185,RENOVATION,"2985 VININGS FOREST WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003184,SINGLE FAMILY STICK BUILT,"1401 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
04/20/2015,2015-003183,SINGLE FAMILY STICK BUILT,"2124 WHITESTONE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
