Date,Building Number,Project Name,Address,Status,Url
12/07/2015,2015-009860,INQ-F-2015-00594 / RENO,"3514 BIRD FIELD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06337&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009859,ELEC,"183 ARDMORE RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06336&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009858,DEMO - RESIDENTIAL,"3799 LOWER ROSWELL RD, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06335&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009855,ADDITION/RENOVATION,"1130 VONDA LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06333&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009852,ADDITION,"1720 DEW PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06332&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009851,PLUM,"5130 BROWNS CROSSING WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06331&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009842,PLUM,"1874 ARDSLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06330&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009841,PLUM,"2340 MILSTEAD CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06329&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009840,SINGLE FAMILY STICK BUILT,"2624 JIMS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06328&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009839,SINGLE FAMILY STICK BUILT,"2620 JIMS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06327&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009838,PLUM,"4580 PARKCREST CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06326&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009836,RETAINING WALL,"3495 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06325&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009835,PLUM,"495 CHERYL LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06324&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009832,PLUM,"2000 CORNER RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06323&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009829,REMODEL - INTERIOR RENO,"3939 ROSWELL RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009828,REMODEL - EXP OF SPACE,"3939 ROSWELL RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03142&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009819,Bandera Mexican Grill,"3079 HIDDEN FOREST CT NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03141&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009818,CELL TOWER - CO-LOCATION,"2600 STILESBORO RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03140&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009815,Bandera Mexican Grill,"3079 HIDDEN FOREST CT NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03139&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009813,Bandera Mexican Grill,"3079 HIDDEN FOREST CT NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009811,NEW TENANT - MOVE IN,"340 SIX FLAGS DR, SUITE 124, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009830,SINGLE FAMILY STICK BUILT,"1376 TANAGER BRIDGE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009826,SINGLE FAMILY STICK BUILT,"3165 DALLAS HWY, UNIT 4027, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06319&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009825,SINGLE FAMILY STICK BUILT,"3165 DALLAS HWY, UNIT 4010, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06318&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009824,SINGLE FAMILY STICK BUILT,"2628 JIMS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009823,SINGLE FAMILY STICK BUILT,"3165 DALLAS HWY, UNIT 4026, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009822,ADDITION,"970 WEST POINT DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009821,POOL & BARRIER - RESIDENTIAL,"630 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06314&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009820,ELEC,"2880 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06313&agencyCode=COBBCO&IsToShowInspection=
12/04/2015,2015-009809,ELECTRICAL,"2663 WINDAGE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06307&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009808,Marco's Pizza,"4855 FLOYD RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03136&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009804,REMODEL- INTERIOR DEMO,"3150 COBB DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009801,ELEC,"0 ANDERSON FARM RD, ATLANTA GA 30326",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009796,FREE STANDING BUILDING,"815 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03133&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009774,ELECTRICAL,"120 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009773,EAST COBB PROFESSIONAL CENTER,"1344 COBB DR, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009769,IberiaBank,"3625 CUMBERLAND BLVD, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009768,ELECTRICAL,"2440 SANDY PLAINS RD, SUITE 300, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009767,NEW TENANT - MOVE IN,"3101 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009766,REMODEL - COMMERCIAL,"2915 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009807,ADDITION,"2285 VALLA PARC CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06306&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009806,ADDITION,"820 RICHMOND HILL DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06305&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009803,DEMOLITION - RESIDENTIAL,"930 OLD CANTON RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009802,DEMOLITION - RESIDENTIAL,"920 OLD CANTON RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009800,BASEMENT,"4820 HOLMES FARM CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06301&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009799,ADDITION,"2145 KENSINGTON CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06300&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009798,ADDITION,"3548 TRITT SPRINGS WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06299&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009797,ELEC,"1810 TILLIEWOOD TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06298&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009790,DEMO - RESIDENTIAL,"3217 TETON DR SE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06297&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009780,BASEMENT FINISH,"929 BRIDGEGATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06296&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009772,ELECTRICAL,"2741 BIRCHWOOD WAY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06294&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009771,SINGLE FAMILY STICK BUILT,"2590 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06293&agencyCode=COBBCO&IsToShowInspection=
12/03/2015,2015-009770,ELEC,"2866 SPICEWOOD LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06292&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009765,HIBACHI GRILL OF KENNESAW,"2700 TOWN CENTER DR NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009754,FREE STANDING BUILDING,"3633 LOCKLYN LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009742,EXTRA SPACE STORAGE,"2035 POWERS FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009740,REMODEL - INT RENO,"3330 CUMBERLAND BLVD, SUITE 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03105&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009732,NEW TENANT - INT RENO,"1223 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009731,FUJI HANA,"1255 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009764,PLUMBING,"4191 POINTE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06291&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009763,PLUMBING,"1736 MILLHOUSE RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06290&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009762,PLUMBING,"4120 TRICKUM RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06289&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009761,PLUMBING,"2746 ELOQUENT LN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06288&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009760,PLUMBING,"1807 PACES FERRY CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06287&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009759,PLUMBING,"2058 MILLS LN, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06286&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009758,PLUMBING,"3265 BEECHWOOD DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009757,PLUMBING,"1259 SEVEN SPRINGS CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009756,PLUMBING,"2615 WEDDINGTON PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06283&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009755,PLUMBING,"4632 VILLA RIDGE RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06282&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009753,ADDITION,"2665 SANDTOWN RD SW, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06281&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009752,ADDITON,"3716 CARSON DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009751,SINGLE FAMILY STICK BUILT,"1052 TIMBER TRL, AUSTELL GA 30166",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009749,POOL AND BARRIER-RESIDENTIAL,"1391 VALLEY RESERVE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009748,PLUMBING,"1020 WALNUT CIR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009747,ADDITION,"2611 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009746,PLUMBING,"819 FARM CREEK RD, #821, WOODSTOCK GA 30188",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06274&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009745,ELECTRICAL,"2538 GABRIEL WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06273&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009744,PLUM,"2217 DUNBAR TRL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06272&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009741,BASEMENT FINISH,"3954 WHITE HORSE LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06270&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009730,RENOVATION,"118 NELLIE BROOK DR, MABLETON GA 30059",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
12/02/2015,2015-009727,ELECTRICAL,"1706 WYNNDOWNE TRL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009729,ALDRIDGE AT TOWNE VILLAGE,"2775 HIDDEN FOREST CT, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009728,UNICO SUPERMARKET,"1260 POWERS FERRY RD, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009726,LAVIS MANICURE,"2960 SHALLOWFORD RD NE, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009725,REMODEL - EXTERIOR,"1640 POWERS FERRY RD, BLDG 3, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009722,ELEC,"WRIGHT RD SW, DALLAS GA 30157",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009717,ELECTRICAL,"2767 JOHN PETREE RD, POWDER SPRINGS GA 30073",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009713,POOL AND BARRIER - RESIDENTIAL,"2303 KINSALE PT, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009710,SWAN SPA LLC,"255 VILLAGE PKWY NE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009706,NEW TENANT - INTERIOR RENOVATION,"50 ERNEST BARRETT PKWY, SUITE 4015, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009704,PLUMBING,"2013 MACLAND SQUARE DR, BLDG 10, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
