Date,Building Number,Project Name,Address,Status,Url
10/27/2015,2015-008829,HOME DEPOT USA INC,"1655 SHILOH RD NW, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008826,NAILS BY SALLY,"6200 MABLETON PKWY SW, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008811,HOTEL INDIGO ATLANTA VININGS,"2857 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008802,TitleMax,"780 VETERANS MEMORIAL HWY SW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008801,POOL AND BARRIER - COMMERCIAL,"3024 HIDDEN FOREST CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008797,NEW TENANT - INTERIOR RENO,"3101 COBB PKWY SE, SUITE 120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008792,NEW TENANT - INT RENO,"4855 FLOYD RD, SUITE 108, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008774,VICKIE'S,"4341 DALLAS HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008818,ELEC,"4025 BEECH TREE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05661&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008817,PLUM,"3165 CALUMET CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05660&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008816,PLUM,"3329 FAWN TRL NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05659&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008815,PLUM,"5406 HEDGE CREEK LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05658&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008814,PLUM,"3358 PERRINGTON PT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05657&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008813,PLUM,"131 CORVETTE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05656&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008812,PLUMBING,"1121 LOUISVILLE LN, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05655&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008808,PLUMBING,"4647 ADAMS LN, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05652&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008807,PLUMBING,"2980 MAPLE SPRINGS CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05651&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008806,BASEMENT,"5601 VININGS RETREAT PASS, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05650&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008804,BSMT FINISH,"1060 WHISTLE DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05648&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008803,ADDITION,"2398 TAMMERON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05647&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008800,SINGLE FAMILY STICK BUILT,"1286 SHERLOCK DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05646&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008799,SINGLE FAMILY STICK BUILT,"2494 SINCLAIR TRCE, POWDER SPRINGS GA 300127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05645&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008798,RENOVATION,"1812 HARMONY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05644&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008796,ELECTRICAL,"3034 CREST RIDGE CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05643&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008787,RETAINING WALL,"269 LYNSHIRE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05635&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008786,POOL AND BARRIER - RESIDENTIAL,"2770 STONE HALL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05634&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008785,SINGLE FAMILY STICK BUILT,"5661 LANNY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05633&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008784,SINGLE FAMILY STICK BUILT,"1927 HEATHERBROOKE LN NW, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05632&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008783,RETAINING WALL,"2886 KNOB HILL DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05631&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008782,POOL BARRIER - RESIDENTIAL,"2886 KNOB HILL DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05630&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008781,POOL - RESIDENTIAL,"2886 KNOB HILL DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05629&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008780,SINGLE FAMILY STICK BUILT,"4401 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05628&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008779,PLUM,"1950 BARNES MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05627&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008777,ELEC,"2080 KEMP RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05625&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008776,RETAINING WALL,"3318 MONCEAU WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05624&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008775,RETAINING WALL,"3318 MONCEAU WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05623&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008773,RENOVATION,"3042 BRIGHTWOOD LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05622&agencyCode=COBBCO&IsToShowInspection=
10/27/2015,2015-008772,ADDITION,"320 TIGER LILY CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05621&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008770,FREE STANDING BUILDING,"3400 OVERTON PARK DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008769,FREE STANDING BUILDING,"3400 OVERTON PARK DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008762,NEW TENANT - MOVE IN,"2481 HURT RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008761,ELECTRICAL,"1940 LODGE RD, SUITE 100, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008760,ELEC,"4644 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008758,NEW TENANT - INT/EXT RENO,"1205 JOHNSON FERRY RD NE, SUITE 106, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02826&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008757,FREE STANDING BUILDING,"3275 HICKS RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02825&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008751,NEW TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 1600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008737,PLUM,"100 PINHURST DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008771,ADDITION,"1772 POINSETTIA DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05620&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008768,PLUMBING,"4596 MOUNTAIN CREEK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05619&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008767,RETAINING WALL,"2473 MONTEREY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05618&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008766,RETAINING WALL,"2850 PACES LAKE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05617&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008765,PLUM,"877 VALLEYMEADE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05616&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008763,DEMO - RESIDENTIAL,"4221 WEAVER ST, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05614&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008759,ELEC,"2485 KENNETH ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05613&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008753,RENOVATION,"3837 NOWLIN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05610&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008750,BASMENT FINISH,"2175 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05608&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008748,SINGLE FAMILY STICK BUILT,"1774 FARMLAND DR, F, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05606&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008747,SINGLE FAMILY STICK BUILT,"1771 FARMLAND DR, F, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05605&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008739,PLUM,"2699 PIEDMONT OAK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05597&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008738,PLUM,"4096 TANBARK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05596&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008736,PLUM,"3174 WESTFIELD WALK, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05595&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008735,PLUM,"1091 ANGEL LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05594&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008734,PLUM,"2045 BROCKTON CLSE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05593&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008733,PLUM,"2662 MOSS LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05592&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008732,PLUM,"2662 WHITEHURST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05591&agencyCode=COBBCO&IsToShowInspection=
10/26/2015,2015-008731,PLUM,"930 BREAM CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05590&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008728,NEW TENANT - INT RENO,"2675 PACES FERRY RD SE, SUITE 310, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008727,FREE STANDING BUILDING,"2091 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008726,VACANT TENANT,"2014 POWERS FERRY RD, SUITE 450, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008718,PLUMBING,"4735 LONGCOURT DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008715,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 264, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008712,NEW TENANT - INTERIOR RENOVATION,"100 GALLERIA PKWY SE, SUITE 1020, ATLANTA GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008703,TOWNPARK VILLAGE,"4529 BELLS FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008701,TOWN PARK VILLAGE BY KM HOMES,"2549 BELLS FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008699,FREE STANDING BUILDING,"4430 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008698,BODY DESIGN,"2745 SANDY PLAINS RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008689,ELEC,"3100 CUMBERLAND BLVD, ALTANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008688,REMODEL - INT RENO,"100 GALLERIA PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008686,EYE ELEMENTS,"1675 CUMBERLAND PKWY, SUITE 103, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
