Date,Building Number,Project Name,Address,Status,Url
02/19/2015,2015-001290,PLUMBING,"501 STILLWATERS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001289,PLUMBING,"3346 THOMASHIRE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001288,PLUMBING,"4116 RIVER CLIFF CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001287,PLUMBING,"954 KINGHORN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001286,PLUMBING,"629 BIRCHWOOD LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001285,PLUMBING,"2815 ST ANDREWS WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001284,PLUMBING,"1454 WOOD PARK WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001283,PLUMBING,"3180 INDIAN HILLS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001282,PLUMBING,"3303 BIRCHFIELD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001281,PLUMBING,"178 SETTENDOWN TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001278,PLUM,"1453 WIMBLEDON DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001273,MODERN GYMNASTICS,"2520 PIEDMONT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001261,NEW TENANT - MOVE IN,"2365 POWDER SPRINGS RD, SUITE 1215, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001259,FREESTANDING BLDG - SALES TRAILER,"677 PILOT MOUNTAIN WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001257,KROGER,"3162 JOHNSON FERRY RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001277,ADD/RENO,"4288 BRADLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001276,PLUMBING,"4170 MIRKWOOD PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001275,SINGLE FAMILY STICK BUILT,"2703 BOWMORE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001274,ADDITION,"4446 SPRING CIR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001271,SINGLE FAMILY STICK BUILT,"4210 MANER ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001270,ADDITION,"4549 PARADISE SHOALS RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001269,SINGLE FAMILY STICK BUILT,"5015 SOPHY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001268,PLUMBING,"2710 CREEKVIEW PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001267,ADDITION,"1709 KINSMON CV, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001266,ADDITION,"2912 TIMBERLINE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001265,SINGLE FAMILY STICK BUILT,"4284 MACLAREN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001264,ADDITION,"3460 BUCK HL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001263,ADDITION,"5122 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001262,SINGLE FAMILY STICK BUILT,"2619 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001260,SINGLE FAMILY STICK BUILT,"4960 MANNA LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
02/18/2015,2015-001258,ELEC,"1650 BARNES MILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001255,SING LIKE A STAR,"1000 JOHNSON FERRY RD, F, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001254,SOL Y MAR RESTAURANT,"1420 VETERANS MEMORIAL HWY SW, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001253,DUNKIN DONUTS/BASKIN ROBBINS,"2885 CANTON RD, MARIETTA GA 30066",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001252,COUNTRY INNS AND SUITES,"4500 CIRCLE 75 PKWY, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001240,ELEC,"3601 CANTON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001239,NEW TENANT - INTERIOR RENOVATION,"4687 ATLANTA RD SE, SUITE 214, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001238,SOL Y MAR RESTAURANT,"1420 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001236,ELEC,"7300 MARKS LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001207,DOLLAR STORE,"1690 POWDER SPRINGS RD, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001251,SINGLE FAMILY STICK BUILT,"5472 BURDETT RD SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001250,DEMO - RESIDENTIAL,"966 FAIRFIELD DR NE, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00788&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001249,INQ-2015-00078 - ADDITION,"3233 FERN VALLEY DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001248,RENOVATION,"4225 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001247,ELEC,"3645 LASSITER RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001246,BASEMENT,"1327 VELVET CREEK WAY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001245,RENOVATION,"3151 LEMONS RDG, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001244,PLUM,"1200 TROTTERS RUN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001243,SINGLE FAMILY STICK BUILT,"2156 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001242,SINGLE FAMILY STICK BUILT,"2434 BARRETT PRESERVE CT NW, UNIT 3, MARIETTA GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001241,CARPORT,"5695 MCCOY RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001235,ELEC,"1959 JUDY CIR, MARIETTA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001229,PLUM,"4215 WILDFLOWER POND, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001228,PLUM,"3362 SPINDLETOP DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001227,PLUM,"3278 HARVEST WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001226,PLUM,"3635 VELMA DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001225,PLUM,"65 WOODLAWN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001224,PLUM,"3179 WICKS CREEK TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001223,PLUM,"3042 TIMBERLINE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001222,PLUM,"4343 ARBOR BRIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001221,PLUM,"4841 TREVOR CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001220,PLUM,"2785 BROOKCREST CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001219,PLUM,"2411 KENNEDY LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001218,PLUMBING,"2866 CARMAIN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001217,PLUMBING,"2366 PACES FERRY RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001216,PLUMBING,"5661 FAIRWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001215,PLUMBING,"4166 CHADDS XING, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001214,PLUMBING,"2685 BANKSTONE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001213,PLUMBING,"6128 PRITCHETT DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001212,PLUMBING,"4727 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001211,PLUMBING,"3954 POCONO WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001210,PLUMBING,"3632 EDENBOURGH PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
02/17/2015,2015-001206,ELEC,"482 PINE RIDGE TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
02/16/2015,2015-001190,TOWNHOME,"2399 WHITEOAK BND, BLDG 14, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
02/16/2015,2015-001189,TOWNHOME,"2393 WHITEOAK BND, BLDG 14, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
02/16/2015,2015-001188,TOWNHOME,"2387 WHITEOAK BND, BLDG 14, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
02/16/2015,2015-001185,TOWNHOME,"2383 WHITEOAK BND, BLDG 14, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
02/16/2015,2015-001184,TOWNHOME,"2379 WHITEOAK BND, BLDG 14, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
02/16/2015,2015-001183,TOWNHOME,"2375 WHITEOAK BND, BLDG 14, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
02/16/2015,2015-001182,TOWNHOME,"2371 WHITEOAK BND, BLDG 14, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
