Date,Building Number,Project Name,Address,Status,Url
08/13/2015,2015-006749,TOWNHOME,"2410 TREE ARBOR WAY SW, BLDG 9, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006715,TOWNHOME,"1243 OLDE LEGACY LN, BLDG 16, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006714,TOWNHOME,"1241 OLDE LEGACY LN, BLDG 16, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006713,TOWNHOME,"1239 OLDE LEGACY LN, BLDG 16, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006711,TOWNHOME,"1237 OLDE LEGACY LN, BLDG 16, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006710,TOWNHOME,"1235 OLDE LEGACY LN, BLDG 16, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006709,TOWNHOME,"1229 OLDE LEGACY LN, BLDG 15, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006708,TOWNHOME,"1227 OLDE LEGACY LN, BLDG 15, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006707,TOWNHOME,"1225 OLDE LEGACY LN, BLDG 15, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006706,TOWNHOME,"1223 OLDE LEGACY LN, BLDG 15, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006705,TOWNHOME,"1221 OLDE LEGACY LN, BLDG 15, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006756,DUNKIN DONUTS,"741 TOWNPARK LN, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006747,FREE STANDING BUILDING,"540 GREERS CHAPEL DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006745,ATLANTA MEDICAL DAY SPA AND SURGERY CENTER LLC,"1232 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006744,REMODEL - INT RENO,"2415 TREE ARBOR WAY SW, MARIETTA GA 3064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02205&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006742,NEW TENANT - INT RENO,"5150 STILESBORO RD NW, SUITE 620, KENENSAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02204&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006740,ELECTRICAL,"3771 FLOYD RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02203&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006734,FITNESS 1440,"2745 SANDY PLAINS RD, 1440, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006731,CELL TOWER - COLO,"2560 PLANT ATKINSON RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006728,ELEC,"1800 BARRETT LAKES BLVD NW, APT 3100-C, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006726,ELEC,"1800 BARRETT LAKES BLVD NW, APT 3600-D, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02199&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006725,ROYAL LINGERIE,"2325 POWDER SPRINGS RD SW, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02198&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006718,ADDITION - COMMERCIAL,"2606 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006712,GEORGIA INSURANCE GROUP,"185 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006701,NEW TENANT - MOVE IN,"2316 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006699,NEW TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 1110, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006757,SINGLE FAMILY STICK BUILT,"2554 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04284&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006755,SINGLE FAMILY STICK BUILT,"2588 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04283&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006754,ADDITION,"3483 LIBERTY RIDGE TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04282&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006753,SINGLE FAMILY STICK BUILT,"2585 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04281&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006748,ELEC,"4333 S LANDING DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04280&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006746,ADDITION,"1171 LIBERTY HILL RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04279&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006743,PLUMBING,"150 OLD HAMILTON RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04278&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006741,ELEC,"2483 FRASER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04277&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006739,SINGLE FAMILY STICK BUILT,"2708 BOWMORE CT, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04276&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006738,SINGLE FAMILY STICK BUILT,"2712 BOWMORE CT, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04275&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006737,ELEC,"6704 ROSCOMMON DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04274&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006736,POOL AND BARRIER - RESIDENTIAL,"1842 VALERIE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04273&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006735,POOL AND BARRIER - RESIDENTIAL,"5450 HILL RD NW, ACWORTH GA 30101",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04272&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006733,SINGLE FAMILY STICK BUILT,"4293 MACLAREN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04271&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006730,ELEC,"3410 SANDLAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04269&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006729,ACCESSORY STRUCTURE,"3390 RENFRO ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04268&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006727,ELEC,"1800 BARRETT LAKES BLVD NW, APT 400-F, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04267&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006724,SINGLE FAMILY STICK BUILT,"1946 HEATHERBROOKE WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04266&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006723,PLUM,"4537 PEPPERMILL PL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04265&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006722,PLUMBING,"3042 COCKSPUR TRL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04264&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006721,PLUMBING,"1224 SEVEN SPRINGS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04263&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006720,ADDITION,"2895 GROVE PARK LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04262&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006719,PLUM,"1451 WOOD PARK WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04261&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006717,PLUM,"1260 EVERWOOD DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04260&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006716,SINGLE FAMILY STICK BUILT,"4655 OLD STILESBORO RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04259&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006700,ADDITION,"2024 MCLAIN RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04255&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006698,PLUMBING,"3051 KALAH PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04254&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006697,SAFE T PLUS,"1230 SIX FLAGS RD, AUSTELL GA 30168",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006695,LIFETIME ACADEMY,"6750 MABLETON PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006694,LIFETIME OUTREACH,"688 PUCKETT DR SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02191&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006692,NEW TENANT - MOVE IN,"1900 THE EXCHANGE, BLDG 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006691,CELL TOWER - CO LOC,"4201 PROVIDENCE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006689,MARCO'S PIZZA,"4150 MACLAND RD, POWDER SPRINGS GA 30127",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02188&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006685,FERRA SALON AND SPA,"2800 JOHNSON FERRY RD, B, MARIETTA GA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006682,REMODEL,"1701 BARRETT LAKES BLVD, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006679,ROYAL LINGERIE,"2325 POWDER SPRINGS RD SW, 200, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02185&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006678,ELEC,"120 DICKERSON RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006673,LUSH NAIL SALON,"1311 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02183&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006668,NEW TENANT - MOVE IN,"440 ERNEST BARRETT PKWY, SUITE 61, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006665,Northside,"1121 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006696,SINGLE FAMILY STICK BUILT,"3346 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04253&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006693,RENOVATION,"4427 OLD MABRY PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04252&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006690,SINGLE FAMILY STICK BUILT,"1679 TABOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04251&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006688,GARAGE,"1679 TABOR DR, MARIETTA` GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04250&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006687,GARAGE,"1661 TABOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04249&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006686,SINGLE FAMILY STICK BUILT,"1661 TABOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04248&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006684,ELEC,"1658 CEDAR BLUFF WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04247&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006683,POOL AND BARRIER - RESIDENTIAL,"1138 WATERFORD GREEN LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04246&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006681,ELEC,"1483 WILLIS LAKE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04245&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006680,BASEMENT FINISH,"4483 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04244&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006677,POOL BARRIER- RESIDENTIAL,"1431 TEA ROSE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04243&agencyCode=COBBCO&IsToShowInspection=
08/12/2015,2015-006676,POOL - RESIDENTIAL,"1431 TEA ROSE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04242&agencyCode=COBBCO&IsToShowInspection=
