Date,Building Number,Project Name,Address,Status,Url
12/08/2006,2006-014019,WATER HEATER,"2303 TUXEDO DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14537&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014018,HEAT,"2764 SUWANEE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14536&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014017,WATER HEATER,"2167 HARTWOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14535&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014016,WATER HEATER,"680 TAYLOR DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14534&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014015,WATER HEATER,"2235 SALUDA LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14533&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014014,WATER HEATER,"3515 BONAIRE BLF, 38C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14532&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014013,WATER HEATER,"4091 SUMMIT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14531&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014012,WATER HEATER,"2371 NETHERSTONE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14530&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014011,WATER HEATER,"2347 EMORY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14529&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014010,WATER HEATER,"1545 WHITLOCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14528&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014009,WATER HEATER,"4590 LASALLE CT, 31F, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14527&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014008,WATER HEATER,"1365 WHITAKER PT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14526&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014007,WATER HEATER,"4510 HUNTRIDGE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14525&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014006,WATER HEATER,"4403 ROSEMARY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14524&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014005,BSMT FINISH,"285 THUNDERBIRD TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14523&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014004,WATER HEATER,"2434 CHESTNUT SPRINGS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14522&agencyCode=COBBCO&IsToShowInspection=
12/08/2006,2006-014003,WATER HEATER,"3385 CLAIRE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14521&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013986,INT RENO,"100 GALLERIA PKY, 1540, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03637&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013971,REPERMIT,"5620 MAXON MARSH DR, II, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013970,REPERMIT,"5607 MAXON MARSH DR, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013969,REPERMIT,"5605 MAXON MARSH DR, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013978,repermit from 0609701RB,"1971 MEADOWBROOK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013984,DECK,"4608 SMOKE RISE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013973,DINNING ROOM,"3357 RIDGECREST DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013989,SINGLE FAMILY STICK BUILT,"4204 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013992,SINGLE FAMILY STICK BUILT,"4189 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013995,SINGLE FAMILY STICK BUILT,"4263 DEFOORS FARM CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013994,SINGLE FAMILY STICK BUILT,"5521 MUDLARK CIR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14574&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013993,WALL SIGN,"745 CHASTAIN RD BLDG 2000, 2010, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14573&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013991,SINGLE FAMILY STICK BUILT,"4177 DEFOORS FARM DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14569&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013990,SINGLE FAMILY STICK BUILT,"4153 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14568&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013988,BANNER,"4853 CANTON, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14567&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013987,SINGLE FAMILY STICK BUILT,"511 BROOK HOLLOW CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14566&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013985,DECK,"2375 BATTLE FOREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14552&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013972,SUNROOM,"1221 GLENDEVON PL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14551&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013983,WALL SIGN,"5340 NW BROOKSTONE DR, 3, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14550&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013982,VINYL SIDING,"2868 PIEDMONT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14549&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013981,REPERMIT,"276 FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14548&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013980,MOVE IN,"1025 VETERANS MEMORIAL HWY, 530, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14547&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013979,ELECTRIC,"0 WESLEY CHAPEL RD & ROSELLE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14546&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-014002,REPERMIT FROM 0609696RB,"2418 HEMBREE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14520&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-014001,SINGLE FAMILY STICK BUILT,"2391 MONTE VILLA CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14519&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-014000,REPERMIT,"2085 MACLAND RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14518&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013999,DEMO,"3000 MACEDONIA RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14517&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013998,ELEC,"114 CARNES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14516&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013997,POOLS,"1146 REGIMENT DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14515&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013996,SINGLE FAMILY STICK BUILT,"250 BONNES DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14514&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013977,ELECTRIC,"43 LAKESHORE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14513&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013976,RETAINING WALL,"2085 VILLAGE STATION XING, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14512&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013975,RENOVATIONS,"2130 MARK HALL CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14511&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013974,LIVING ROOM,"3369 RIDGECREST DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14510&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013968,REPERMIT,"5653 WESTHORPE LN, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14509&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013933,SUNROOM,"3662 HADFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013954,SINGLE FAMILY STICK BUILT,"5203 CENTENNIAL HILL DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013953,SINGLE FAMILY STICK BUILT,"2407 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013952,SINGLE FAMILY STICK BUILT,"2427 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013951,REPERMIT FROM 0502193RB,"5133 CENTENNIAL CREEK VW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013950,REPERMIT FROM 0501430RB,"5131 CENTENNIAL CREEK VW, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013962,SINGLE FAMILY STICK BUILT,"4193 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013961,SINGLE FAMILY STICK BUILT,"5802 MITCHELL CHASE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013960,SINGLE FAMILY STICK BUILT,"5810 MITCHELL CHASE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013964,SINGLE FAMILY STICK BUILT,"1276 STONECROFT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013967,SINGLE FAMILY STICK BUILT,"1269 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14508&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013966,SINGLE FAMILY STICK BUILT,"1319 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14507&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013965,SINGLE FAMILY STICK BUILT,"1330 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14506&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013963,REPERMIT FROM 0602804RB,"340 DOGWOOD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14505&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013959,RETAINING WALL,"3285 NW CRAGGY PT, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14501&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013958,SINGLE FAMILY STICK BUILT,"531 WESTBURY PARK PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14500&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013957,WALL SIGN,"1025 VETERANS MEMORIAL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14499&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013956,PLUMBING,"2719 OKAWANA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14498&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013955,FREESTANDING,"423 ERNEST BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14497&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013949,SWIMMING POOL & BARRIER,"2111 COOPER LAKE RD, SYMRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14488&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013948,REPERMIT,"2815 SEAGRAV WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14487&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013947,REPERMIT FROM 0610058RB,"4755 COLUMNS DR, 31A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14486&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013946,REPERMIT FROM 0608673RB,"335 BRIARWOOD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14485&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013945,REPERMIT FROM 0608670RB,"335 BRIARWOOD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14484&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013944,POWER USE,"4188 BRADLEY DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14483&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013943,2 DECKS,"4436 OAK HILL TERRACE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14482&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013942,ENCLOSER FOR SUNROOM,"2607 COUNTYLINE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14481&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013941,INT RENO & ENCLOSURES,"590 ATLANTA COUNTRY CLUB DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14480&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013940,SINGLE FAMILY STICK BUILT,"3787 LAMB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14479&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013939,LOW VOLTAGE,"2030 RIVERVIEW INDUSTRIAL DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14478&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013938,ADDITION,"1853 JACKSONS CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14477&agencyCode=COBBCO&IsToShowInspection=
