Date,Building Number,Project Name,Address,Status,Url
10/14/2008,2008-009259,RETAINING WALL,"1250 SAGEWOOD DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07028&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009258,HEAT,"1536 DAFFODIL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07027&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009257,HEAT,"3425 WOODSHIRE XING, 64H, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07026&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009256,HEAT,"1743 ELLENWOOD DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07025&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009250,HEAT,"642 COUNSEL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07024&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009248,REPERMIT FROM 0806166RB,"4203 SHAMANS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07023&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009203,BANNER PERMIT,"2014 POWERS FERRY RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009208,FREESTANDING/FCE CHG,"3741 SW TRAMORE POINTE PKY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009213,NEW TENANT - MOVE IN,"2692 SANDY PLAINS RD, 1900, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009220,WALL SIGN,"527 SW VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009224,WALL SIGN,"745 CHASTAIN RD, 1130, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009232,FREESTANDING SIGN,"3045 CHASTAIN MEADOWS PKY, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009231,FREESTANDING SIGN,"3005 CHASTAIN MEADOWS PKY, 500, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009230,FREESTANDING SIGN,"3025 CHASTAIN MEADOWS PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009245,BANNER PERMIT,"2800 CANTON RD, 820, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009215,HEAT,"2130 ANDERSON MILL RD, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009247,HEAT,"50 ERNEST BARRETT PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009246,DECKS,"4337 LAKE CHIMNEY CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07022&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009214,WATER HEATER,"4497 COVENTRY WAY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07021&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009244,BASEMENT,"1995 LIVING SPRINGS CIR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07020&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009243,STORAGE BLDG,"1706 NEMOURS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07019&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009242,WATER HEATER,"4031 BRADBURY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07018&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009241,WATER HEATER,"4691 HICKORY BEND DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07017&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009240,WATER HEATER,"4412 WHITE SURREY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07016&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009239,WATER HEATER,"2321 SIMMS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07015&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009238,WATER HEATER,"925 GRANDVIEW WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07014&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009237,WATER HEATER,"924 LEAFWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07013&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009236,WATER HEATER,"3077 WICKS LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07012&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009235,WATER HEATER,"3776 WESTCHASE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07011&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009234,WATER HEATER,"4043 COYTE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07010&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009233,WATER HEATER,"700 EMBRY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07009&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009229,repermit,"2231 ELLIS WALK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07008&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009228,STORAGE BLDG,"2302 KILKENNEY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07007&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009227,REPERMIT FROM 0803430RB,"3825 HEARTLEAF DR, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07006&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009226,REPAIR,"4511 EUGENIA PL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07005&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009225,ELEC,"2309 SNUG HARBOR, 67A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07004&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009223,WATER HEATER,"2336 SHIRE CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07003&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009222,WATER HEATER,"3531 COUNTRY ESTATE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07002&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009221,BSMT,"100 MILAM CREEK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07001&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009219,BSMT,"3002 LAWSON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07000&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009218,WATER HEATER,"1325 EASTBROOKE TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06999&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009217,WATER HEATER,"1211 WINBORN TER, 4C, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06998&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009216,bsmt,"930 CHECKERED WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06997&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009212,HEAT,"4738 BALMORAL WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06996&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009211,HEAT,"2493 CAMELOT CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06995&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009210,HEAT,"231 NE KINGS ROW, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06994&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009209,WATER HEATER,"1701 KENBROOK CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06993&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009207,WATER HEATER,"4939 SHALLOW RIDGE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06992&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009206,WATER HEATER,"4537 RUSHING WIND CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06991&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009205,HEAT,"2111 FEATHERSTON PL, 16E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06990&agencyCode=COBBCO&IsToShowInspection=
10/13/2008,2008-009204,WATER HEATER,"118 HAWKINS STORE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06989&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009181,GREASE HOOD,"3185 CANTON RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009180,HEAT,"1205 JOHNSON FERRY RD, 131, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009187,ADDITION INTERIOR MEZZ,"1270 CHASTAIN RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009186,ELEC,"2775 CUMBERLAND PKY, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009185,BANNER PERMIT,"2981 SHALLOWFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009184,BANNER PERMIT,"1204 COBB PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009183,ADDITION / RENOVATION,"705 POWERS FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009191,SUB PANEL,"4005 ROYAL DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009190,NEW TENANT-INTERIOR RENO,"1125 CUMBERLAND  MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009189,NEW TENANT RENOVATION,"3100 INTERSTATE NORTH CIR, 300, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009197,ELECTRIC,"4275 WADE GREEN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009196,NEW TENANT - KIOSK,"1000 CUMBERLAND MALL, 6519, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009195,WALL SIGN,"1400 VETERANS MEMORIAL PKY, 128, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009194,WALL SIGN,"3621 SE VININGS SLOPE SE, 4140, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009201,WALL SIGN,"2100 ROSWELL RD, 200-1, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009202,DECK AND PORCH,"6204 BENBROOKE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06988&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009200,BASEMENT FINISH,"211 MILL GROVE WAY, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06986&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009199,STORAGE,"1405 ANDERSON MILL RD, 7B, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06985&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009198,PLUM,"3882 SOUTH HURT RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06984&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009193,REPERMIT,"2335 MAGAW LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06983&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009192,ENCLOSE SUNROOM AND DECK,"833 SUNSET CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06982&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009188,DECKS,"3048 WELLINGTON CT, ATLANTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06981&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009182,BSMT,"101 WYNDHAM  LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06980&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009179,REPERMIT FROM 0804292RB,"575 HAMES RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06978&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009178,ROOF,"893 CHESTNUT LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06977&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009177,WINDOWS,"5338 TIMBER RIDGE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06976&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009176,ADDITION,"2899 SPRING VIEW CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06975&agencyCode=COBBCO&IsToShowInspection=
10/10/2008,2008-009175,REPERMIT,"2611 PINE SPRINGS LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06974&agencyCode=COBBCO&IsToShowInspection=
10/09/2008,2008-009169,FREESTANDING BUILDING,"2741 MCCOLLUM PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06265&agencyCode=COBBCO&IsToShowInspection=
10/09/2008,2008-009143,REPERMIT FROM 0707361RB,"1845 HAVEN PARK CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06264&agencyCode=COBBCO&IsToShowInspection=
10/09/2008,2008-009135,FIRE DAMAGE,"4680 LEHIGH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
10/09/2008,2008-009137,FREESTANDING/FCE CHG,"3845 AUSTELL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
10/09/2008,2008-009146,ELECTRIC,"1812 POWDER SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
