Date,Building Number,Project Name,Address,Status,Url
11/07/2008,2008-009949,RETAINING WALL,"3250 SPRING HILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009967,DEMO,"4880 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009965,NEW TENANT - MOVE IN,"4549 STILESBORO ROAD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009966,ADDITION,"931 AZALEA CIR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07703&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009948,REPERMIT FROM 0807144RB,"180 PARKWOOD DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07702&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009947,REPERMIT,"2442 CLAY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07701&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009945,BASEMENT,"1201 OAKLEIGH VALLEY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07700&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009944,REPERMIT,"1500 SOARING HAWK PT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07699&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009932,REPERMIT,"3753 BACCURATE WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07698&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009950,REPERMIT,"1104 BYERS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07697&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009941,BASEMENT,"2817 ADAMS OAK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07696&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009940,SINGLE FAMILY,"3351 EBENEZER FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07695&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009939,SINGLE FAMILY,"3347 EBENEZER FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07694&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009938,SINGLE FAMILY,"3343 EBENEZER FARM RD, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07693&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009936,ELECTRIC,"3011 IDLEWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07692&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009935,REPERMIT,"5473 HEYWARD SQUARE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07691&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009934,ADDITION,"1574 BELLCHASE DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07690&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009926,REPERMIT,"1977 HAYDEN BROOKE TRL, 182V, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06437&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009917,POWER,"2203 N COBB PKY, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009916,BANNER PERMIT,"1230 POWERS FERRY RD, 1, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009924,NEW TENANT-INTERIOR ONLY,"4250 ROSWELL RD, 120, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009920,BANNER PERMIT,"2980 COBB PKY, 196, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009931,INSTALL MODULAR CLASSROOM,"1550 ANDERSON MILL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009930,WALL SIGN,"3430 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009929,ELEC,"100 CORVETTE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07689&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009928,REPERMIT,"649 MONTICELLO DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07688&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009927,REPERMIT,"659 MONTICELLO DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07687&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009925,REPERMIT,"4675 CAMBRIDGE APPROACH CIR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07686&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009919,FIRE DAMAGE REPAIR,"1527 STANLEY RD, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07685&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009918,HEATING,"3505 BARONEY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07684&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009923,REPERMIT,"932 ACWORTH DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07683&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009922,REPERMIT,"4705 CAMBRIDGE APPROACH CIR, ROSWELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07682&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009921,REPERMIT,"4715 CAMBRIDGE APPROACH CIR, ROSWELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07681&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009915,WINDOWS,"3325 OREGON TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07667&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009914,POOL,"4384 WIGLEY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07666&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009913,WINDOWS,"4533 HIGHROCK TER, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07665&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009912,WINDOWS,"3314 WOODRUN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07664&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009911,WINDOWS,"4207 E EMERALD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07663&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009910,INSULATION,"2750 TERRELL RIDGE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07662&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009909,DOORS,"4533 HIGHROCK TER, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07661&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009908,GUTTERS,"1947 RUSSTON DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07660&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009907,INSULATION,"3325 OREGON TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07659&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009906,SIDING,"2109 WINDING CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07658&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009905,WINDOWS,"3168 SEWELL MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07657&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009904,REPERMIT,"2353 HABERSHAM DR, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07656&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009903,PLUMBING,"4444 FRANK AIKEN RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07655&agencyCode=COBBCO&IsToShowInspection=
11/06/2008,2008-009902,PLUMBING,"2360 BANKSTONE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07654&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009883,INTERIOR RENO,"2550 WINDY HILL RD, 302, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06487&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009867,NEW TENANT - MOVE IN,"5077 DALLAS HWY, 315, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009869,ELECTRIC,"3605 SANDY PLAINS RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009871,ELECTRIC,"4275 WADE GREEN RD, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009873,CO-LOCATION ANTENNA/CAB,"7312 FACTORY SHOALS RD, TOWER 800, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009885,BANNER PERMIT,"3006 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009892,POWER USE,"0 HURT RD @ LAURIE JO DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009896,BANNER PERMIT,"1320 JOHNSON FERRY RD #300, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009901,RETAINING WALL,"3700 MULKEY CIR, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009900,HEAT,"3174 PACES MILL RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07680&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009899,HEAT,"1243 MIDWAY RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07679&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009898,ENCLOSE CARPORT,"3026 NURSERY RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07678&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009897,SINGLE FAMILY STICK BUILT,"1206 EAGLES CREEK CT, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07677&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009895,SINGLE FAMILY STICK-BUILT,"3936 HEMINGWAY DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07676&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009894,WATER LINES,"5087 STRATFORD WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07675&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009893,WATER HEATER,"3223 NEW RUTLEDGE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07674&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009891,WATER HEATER,"2295 VENTANA PATH, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07673&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009890,HEAT,"3542 TOWNSHIP VALLEY CT, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07672&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009889,WATER HEATER,"1904 MACLAND WOODS DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07671&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009888,WATER HEATER,"1383 DOWNINGTON LANE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07670&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009887,WATER HEATER,"4736 WALDEN LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07669&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009886,WATER HEATER,"1608 MANSFIELD COVE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07668&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009884,WATER HEATER,"2870 LEXINGTON TRACE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07653&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009872,REPERMIT,"2111 CASTLEWYCKE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07652&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009870,HANDICAP RAMP,"2520 WOOD MEADOWS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07651&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009868,HEAT,"4455 WOODFORD PASS, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07650&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009882,WATER HEATER,"1414 ECHO MILL DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07649&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009881,WATER HEATER,"3282 PETE SHAW RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07648&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009880,WATER HEATER,"2391 PARKSIDE WALK, 12A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07647&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009879,WATER HEATER,"1500 HEATH LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07646&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009878,ELECTRIC,"1243 TINDERBOX LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07645&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009877,WATER HEATER,"217 MILLBROOK FARM RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07644&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009876,WATER HEATER,"3580 TREELINE PASS, 10B, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07643&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009875,WATER HEATER,"3325 GEORGETOWN PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07642&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009874,WATER HEATER,"2984 BALEARIC DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07641&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009866,REPERMIT FROM 0802718RB,"1477 AMY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07640&agencyCode=COBBCO&IsToShowInspection=
11/05/2008,2008-009865,ELECTRIC,"5031 WHITE BLVD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07639&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009844,NEW TENANT-INTERIOR RENO,"281 VILLAGE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06486&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009827,NEW TENANT-INTERIOR RENO,"900 CIRCLE 75 PKY, 1320, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009826,ELEC,"260 INTERSTATE NORTH PKWY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009825,ELEC,"817 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009839,ANTENNA CO W/ CABINET,"325 N BOOTH RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009829,WALL SIGN,"3163 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009842,BANNER PERMIT,"125 ERNEST BARRETT PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009841,LOW VOLT,"4450 CALIBRE XING, 1126, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009847,BANNER PERMIT,"4367 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009857,FREESTANDING BUILDING,"1880 VETERANS MEMORAL HWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009856,FREESTANDING BUILDING,"1880 VETERANS MEMORAL HWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
