Date,Building Number,Project Name,Address,Status,Url
12/08/2008,2008-010587,WATER HEATER,"5013 GARDENIA CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08088&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010586,WATER HEATER,"1294 CHANNELL PARK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08087&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010585,WATER HEATER,"5018 GARDENIA CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08086&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010584,WATER HEATER,"2197 HERITAGE TRACE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08085&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010583,WATER HEATER,"277 MOSSY WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08084&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010582,WATER HEATER,"1508 WALKER RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08083&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010581,WATER HEATER,"1661 PINEFIELD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08082&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010580,ELECTRIC,"499 LEE ST, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08081&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010579,WATER HEATER,"4519 LAKEVIEW DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08080&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010578,WATER HEATER,"3641 HICKORY RIDGE CT, 2A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08079&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010577,WATER HEATER,"3741 FREY LAKE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08078&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010567,FIRE REPAIR,"5629 FALLSBROOK KNOLL, 45J, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08077&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010566,RENOVATION,"510 PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08076&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010565,REPERMIT,"470 CHURCH RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08075&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010560,MOVE-IN,"3350 RIVERWOOD PKY, 1550, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06400&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010557,REMODEL - INTERIOR RENO,"4125 ATLANTA RD, 200, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06398&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010556,POWER USE,"5889 OLD GORDON RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06397&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010555,SINGLE FAMILY,"2740 TIMBERMILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06396&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010554,NEW TENANT-INTERIOR RENO,"180 INTERSTATE NORTH PKWY, 205, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06395&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010553,NEW TENANT- KIOSK MOVE IN,"1000 CUMBERLAND MALL, 6521, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010559,REMODEL - INTERIOR RENO,"2375 LOG CABIN DR, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010547,BANNER PERMIT,"3545 CANTON RD, 102, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010558,REPERMIT FROM 0802414RB,"3865 CHASEMONT DR, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08074&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010552,WINDOWS,"4606 HUNTRIDGE DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08070&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010551,GUTTERS,"1505 KINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08069&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010550,WINDOWS,"1819 JACKSONS CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08068&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010549,ATTIC INSULATION,"52 LAKEBROOKE LN, 35A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08067&agencyCode=COBBCO&IsToShowInspection=
12/05/2008,2008-010548,WINDOWS,"3873 WYNTUCK CIR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08066&agencyCode=COBBCO&IsToShowInspection=
12/04/2008,2008-010540,FIRE DAMAGE,"2647 SHAW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06428&agencyCode=COBBCO&IsToShowInspection=
12/04/2008,2008-010544,BASEMENT FINISH,"522 LOMBARD ST, 11-A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06401&agencyCode=COBBCO&IsToShowInspection=
12/04/2008,2008-010546,REMODEL,"2990 TALLOWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06399&agencyCode=COBBCO&IsToShowInspection=
12/04/2008,2008-010538,GAS LINE,"4715 ATLANTA RD, 221, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
12/04/2008,2008-010537,ELECTRIC,"200 INTERSTATE NORTH PKy, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
12/04/2008,2008-010545,RETAINING WALL,"1616 RIVERGREEN BND, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
12/04/2008,2008-010543,DECK,"3591 WINFAIR PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08073&agencyCode=COBBCO&IsToShowInspection=
12/04/2008,2008-010542,BASEMENT FINISH,"2152 WHITEHALL CT, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08072&agencyCode=COBBCO&IsToShowInspection=
12/04/2008,2008-010541,DECK,"3197 GAINER DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08071&agencyCode=COBBCO&IsToShowInspection=
12/04/2008,2008-010539,REPERMIT FROM 0808008RB,"5176 BALDWIN TER, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08065&agencyCode=COBBCO&IsToShowInspection=
12/04/2008,2008-010536,REPERMIT FROM 0509475RB,"721 LAWTON BRIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08063&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010517,NEW TENANT - MOVE IN,"855 SOUTH COBB DR, 117, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06427&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010513,NEW TENANT-INTERIOR RENO,"2667 POWDER  SPRINGS RD, SUITE 117, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010516,FREESTANDING SIGN (S/D),"0 BELLS FERRY RD @  TATE CREEK, ACWORTH GA  30102 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010531,ELECTRIC,"600 LEE INDUSTRIAL BLVD, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010530,BANNER PERMIT,"3894 DUE WEST RD, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010533,ELECTRIC,"1415 VETERANS MEMORIAL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010532,DECK,"2324 MILSTEAD CIR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08064&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010535,BASEMENT,"3411 BONAIRE XING, 1-E, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08062&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010534,repermit from 0713763RB,"111 HARDAGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08061&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010529,ELECTRIC,"1313 OLD COACH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08060&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010515,WINDOWS & DOORS,"2899 SPRING VIEW CT, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08058&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010514,ELECTRIC,"775 FERN ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08057&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010527,HEAT,"2990 PRINCE HOWARD DR, 1B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08056&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010526,HEAT,"2823 SCOTTISH MILL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08055&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010525,HEAT,"2118 WILSHIRE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08054&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010524,HEAT,"1388 PRESTIGE VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08053&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010523,HEAT,"4361 KARLS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08052&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010522,HEAT,"4781 TAYLORS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08051&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010521,SCREEN PORCH--REPERMIT FROM 0808324RB,"1072 WOODRUFF PLANTATION COURT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08050&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010520,HEAT,"1949 LOST MOUNTAIN RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08049&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010519,HEAT,"4997 BENT OAK DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08048&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010518,HEAT,"6223 VERA LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08047&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010512,REPERMIT,"4921 BRIARLEIGH CHASE, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08046&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010511,REPERMIT,"4921 BRIARLEIGH CHASE, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08045&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010510,PLUM,"2264 NE STONEYFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08044&agencyCode=COBBCO&IsToShowInspection=
12/03/2008,2008-010509,REPERMIT,"632 KING SWORD CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08043&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010503,STORAGE BLDG,"2319 CROSS CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06426&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010498,REMODEL - INTERIOR RENO,"180 INTERSTATE NORTH PKY, 260, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06425&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010490,WATER HEATER,"1368 ATLANTA RD, 109, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010494,FSB - SHELL,"147 JOHNSON FERRY ROAD, BLDG 4000, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010493,ELEC,"3100 CUMBERLAND BLVD, 900, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010499,REPERMIT-ANTENNA COLOC,"700 VETERANS MEMORIAL HWY, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010501,REPERMIT-ANTENNA COLOC,"1000 EASTSIDE DR, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010505,REMODEL - INTERIOR RENO,"400 INTERSTATE NORTH  PKY, 900, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010507,RE-PERMIT ANTENNA COLOC,"1733 POWDER SPRINGS RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010506,POWER USE ONLY,"3569 OAK KNOLL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08059&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010508,COVERED PORCH,"3119 COPPER TRACE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08042&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010504,PLUM,"3638 BLAKEFORD WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08041&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010502,PLUM,"2925 WICKFORD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08040&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010500,BASEMENT REPERMIT,"2635 BRIARCREST CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08039&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010497,HANDICAP RAMP,"4141 LAKE MIST DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08038&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010496,DEMO,"2711 JOHN PETREE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08037&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010495,BASEMENT,"1746 ROSEHEDGE WAY, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08036&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010492,RENOVATION,"1624 KINSMAN DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08035&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010491,REPERMIT,"2095 DONNAS COVE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08034&agencyCode=COBBCO&IsToShowInspection=
12/02/2008,2008-010489,WATER HEATER,"781 BEDFORD OAKS DR, MARIETTA, GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08033&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010488,INTERIOR EXPANSION,"2692 SANDY PLAINS RD, A-25, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06424&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010486,FIRE DAMAGE REPAIR,"2930 HOLLY POINTE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06423&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010445,REMODEL - EXTERIOR RENO,"100 PINEHURST DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06422&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010444,REMODEL -INTERIOR RENO,"100 PINEHURST DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06421&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010430,ANTENNA C0-LOCATION/SHAFT,"3780 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010443,BANNER PERMIT,"4401 SHALLOWFORD RD, 106, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010442,DEMO BUILDING,"3173 NORTH COBB PARKWAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010441,BANNER PERMIT,"2500 DALLAS HWY, 202, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
