Date,Building Number,Project Name,Address,Status,Url
08/20/2008,2008-007832,PLUMBING,"4500 WHITT STATION RUN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06083&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007831,REPERMIT,"107 DUNLAVIN DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06082&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007821,PLUMBING,"1348 WATERFORD GREEN CLOSE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06079&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007820,PLUMBING,"3573 DEXTER WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06078&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007819,PLUMBING,"801 OAK TRAIL DR, 13A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06077&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007818,PLUMBING,"4970 THORNWOOD TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06076&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007817,PLUMBING,"964 PEEL CASTLE LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06075&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007816,PLUMBING,"3529 CLARIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06074&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007815,PLUMBING,"4828 WINDGATE TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06073&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007813,PLUMBING,"2247 MAJOR LORING WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06072&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007812,SINGLE FAMILY STICK BUILT,"5105 HEATH HOLLOW LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06071&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007802,WALL SIGN,"2769 CHASTAIN MEADOWS PKY, 50, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007801,WALL SIGN,"427 NW MARBLE MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007800,FREESTANDING /WALL SIGN,"6700 DISCOVERY BLVD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007799,ELEC,"4165 LUTHER WARD RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007798,FREESTANDING SIGN,"4221 BELLS FERRY RD, 4241, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007797,BANNER PERMIT,"1230 POWER FERRY'S RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007796,LOW VOL,"3355 GEORGE BUSBEE PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007804,NEW TENANT-INTERIOR RENO,"1000 JOHNSON FERRY RD, E-210, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007803,ADDITION,"1512 CHICADEE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06081&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007811,PORCH & BATH REMODEL,"2617 CHIMNEY SPRINGS DR, 14A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06070&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007810,SCREENROOM,"1803 WYNTHROPE MANOR DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06069&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007809,SCREEN PORCH,"893 PACES FARM TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06068&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007808,SINGLE FAMILY STICK BUILT,"396 BATTLEFIELD CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06067&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007807,SINGLE FAMILY STICK BUILT,"395 BATTLEFIELD CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06066&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007806,SINGLE FAMILY STICK BUILT,"492 TWILLEY RIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06065&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007805,POOL,"4556 WENDEN LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06064&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007795,BATH RENOVATIONS,"4950 BANISTER PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06058&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007794,ADDITION,"3531 JEFFERSON TOWNSHIP PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06057&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007793,SCREEN DECK,"2248 ROSEMOORE WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06056&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007792,HEATING,"802 RIVERVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06055&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007791,HEAT,"3600 CREEKWOOD LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06054&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007790,HEAT,"1857 BUFORDI DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06053&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007789,RETAINING WALL,"2130 HILLTOP OVERLOOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06052&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007788,HEAT,"5550 WATERFORD GREEN GLEN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06051&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007787,ELEC,"2755 COLD SPRINGS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06050&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007786,HEAT,"1343 WINDAGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06049&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007785,REPAIRS & ADDITION,"4580 KINGS CROSSING DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06048&agencyCode=COBBCO&IsToShowInspection=
08/19/2008,2008-007784,PATIO ROOF,"2707 HARPER WOODS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06047&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007783,STORAGE,"753 KNOX SPRINGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06306&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007779,CONDO,"120 CHASTAIN RD, 508, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22082&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007778,CONDO,"120 CHASTAIN RD, 506, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22081&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007774,CONDO,"120 CHASTAIN RD, 504, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22080&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007773,CONDO,"120 CHASTAIN RD, 502, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22079&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007716,CONDO,"2267 MILLHAVEN ST, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22078&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007715,CONDO,"2271 MILLHAVEN ST, SUITE 11, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22077&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007714,CONDO,"2275 MILLHAVEN ST., SUITE 18, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22076&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007713,CONDO,"2279 MILLHAVEN ST, UNIT 18, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22075&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007712,CONDO,"2281 MILLHAVEN ST, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22074&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007711,CONDO,"2285 MILLHAVEN ST, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22073&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007710,CONDO,"2289 MILLHAVEN ST, UNIT 18, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22072&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007719,SPDS,"4436 FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007765,ELEC,"2691 PRADO LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007735,NEW TENANT-INTERIOR RENO,"400 ERNEST W BARRET PKY, 269, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007722,NEW TENANT-INTERIOR RENO,"5087 DALLAS HWY, 400, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007776,PLUM,"6700 DISCOVERY BLVD, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007781,REMODEL - EXTERIOR RENO,"1205 JOHNSON FERRY RD, 200, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007782,REBUILD OF SCREEN PORCH,"5038 CHERRY LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06080&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007780,SINGLE FAMILY,"4242 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06063&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007777,SINGLE FAMILY STICK BUILT,"2249 FORT DR, SMRYNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06062&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007775,PORCH STOOP,"2942 CANTON CHASE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06061&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007721,ELEC,"920 SOUTH COBB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06060&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007720,REPERMIT,"3172 SPOTSWOOD PATH, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06059&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007772,PLUMBING,"1256 MOORFIELD TRCE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06046&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007771,PLUMBING,"1372 MOUNTAIN PARK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06045&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007770,PLUMBING,"3750 LAVILLA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06044&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007769,PLUMBING,"2250 ORLEANS AVE, 1A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06043&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007768,PLUMBING,"573 BROOKLINE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06042&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007767,PLUMBING,"1236 WYNFORD COLONY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06041&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007766,DEMO,"307 WILLOW GLENN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06040&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007734,PLUMBING,"1322 SURREY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06039&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007733,PLUMBING,"2130 MARK HALL CT, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06038&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007732,PLUMBING,"3514 NE FOREST PEAK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06037&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007731,GARAGE,"613 SE OAKLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06036&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007730,PLUMBING,"3287 WINTER WOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06035&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007729,PLUMBING,"4607 DOUGLAS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06034&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007728,PLUMBING,"2178 WHITEHALL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06033&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007727,PLUMBING,"1806 JACKSON CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06032&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007726,PLUMBING,"4500 KINVARRA CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06031&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007725,PLUMBING,"2624 LYNN HAVEN LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06030&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007724,PLUMBING,"2871 PRINCE HOWARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06029&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007723,DECK,"929 BRIDGEGATE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06028&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007764,PLUMBING,"4513 BELVEDERE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06027&agencyCode=COBBCO&IsToShowInspection=
08/18/2008,2008-007763,ATTACHED GARAGE,"3633 BLAKEFORD CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06026&agencyCode=COBBCO&IsToShowInspection=
