Date,Building Number,Project Name,Address,Status,Url
08/09/2010,2010-006168,LOW VOLTAGE,"430 VETERANS MEMORIAL HWY, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006166,ELEC,"1600 T BARRON PKWY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006161,REMODEL - INTERIOR RENO,"137 JOHNSON FERRY RD NE, SUITE 2220, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006149,ELEC,"841 BUCKNER RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006146,ELEC,"5083 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006145,ELEC,"1024 LITTLE WILLEO RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006142,SIGNS BY TOMORROW,"2727 CANTON RD, SUITE 120, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006141,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 1300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006136,ELECTRIC,"2009 DORSEY RD, BLDG E, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006134,INTERIOR RENOVATION,"3601 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006120,TRADMARK CABINETS,"2214 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006117,ELEC,"3333 RIVERWOOD PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006113,ONE STOP AUTO,"1049 COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006172,PLUMBING,"3351 JOHNSON FERRY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04139&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006171,PLUMBING,"4301 HIGHLAND VW, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04138&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006170,PLUMBING,"4189 TARTAN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04137&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006169,PLUMBING,"3920 PEBBLE HILL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04136&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006167,FIRE DAMAGE,"1463 FALKIRK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04135&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006165,PLUMBING,"3329 SPINDLETOP DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04134&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006164,ELECTRIC,"410 SIX FLAGS PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04133&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006163,HEATING,"219 SMOKERISE CIR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04132&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006162,POOL,"3903 SWALLOW WOODS PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04131&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006160,PLUMBING,"5554 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04130&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006159,PLUMBING,"2174 CHARTWELL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006158,PLUMBING,"4384 WINDMOOR DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006157,PLUMBING,"4486 WINDSOR OAKS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04127&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006156,PLUMBING,"2236 LASALLE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04126&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006155,PLUMBING,"3245 CITATION AVE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006154,PLUMBING,"4891 FARM VALLEY DR, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04124&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006153,PLUMBING,"4070 HERITAGE CROSSING WALK, HIRAM GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04123&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006152,PLUMBING,"2822 LANDING WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04122&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006147,PLUMBING,"4978 FALCON WOOD TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04121&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006140,ELECTRIC,"5935 WATER OAKS DR, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006139,RENOVATION,"160 CASTLEBAR CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04117&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006138,PLUM,"4953 MCPHERSON DR NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006137,PLUM,"281 POWERS PARK WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006135,BARRIER,"755 RED COAT CV, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006133,POOL,"755 RED COAT CV, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04113&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006114,SINGLE FAMILY STICK BUILT,"3239 SEWELL MILL RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04101&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006112,POOL & BARRIER,"3057 WHISPER KNOB RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04100&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006111,PLUMBING,"2200 SMOKE STONE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04099&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006110,PLUMBING,"4190 TARTAN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04098&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006109,PLUMBING,"4387 OAKDALE VININGS CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04097&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006108,PLUMBING,"1856 FOX CHAPEL DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006107,PLUMBING,"4575 SAGEBRUSH DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04095&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006106,PLUMBING,"1919 ASCOT TER, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04094&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006105,PLUMBING,"4233 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04093&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006104,PLUMBING,"2703 SPINDLETOP LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04092&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006103,PLUMBING,"4030 BURNT HICKORY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04091&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006102,PLUMBING,"655 GREGORY MANOR DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04090&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006098,CHARLIES,"4862 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006096,ELECTRICAL,"2030 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006094,ELECTRIC,"4937 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006085,NEW TENANT INTERIOR RENOVATION,"425 ERNEST BARRETT PKWY, SUITE 4100, ATLANTA GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006082,INTERIOR RENOVATION,"1160 ERNEST BARRETT PKWY, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006073,INTERIOR RENOVATION,"2931 COBB PKWY, SMYRNA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006070,EQUIPMENT CABINET,"7300 MARKS CELLTOWER 800 LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006101,PLUMBING,"392 NORTHLAND RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04089&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006100,PLUMBING,"3121 WELLBORN CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04088&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006099,PLUMBING,"3273 OWENS MEADOW LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04087&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006097,ELECTRICAL,"100 BOOTH RD, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04086&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006090,PLUMBING,"3985 MANOR HOUSE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04081&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006089,FIRE DAMAGE,"107 STALCUP DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04080&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006088,ADDITION,"1234 COMMONWEALTH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04079&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006087,SINGLE FAMILY STICK BUILT,"2125 WESTWOOD RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04078&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006086,PLUMBING,"4612 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04077&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006084,ELECTRIC,"1661 POWDER SPRINGS RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04076&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006083,BASEMENT FINISH,"25 PEPPERTREE CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04075&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006075,HEATING,"6078 BROOKMERE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04068&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006074,STORAGE SHED,"3222 COCHISE DR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04067&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006072,RENOVATIONS,"4050 PALOVERDE DR, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04066&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006071,ADDITION AND RENOVATION,"3222 COCHISE DR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04065&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006069,ELEC ONLY,"HICKS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006068,ELEC ONLY,"1605 EAST WEST CONN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006067,ELEC ONLY,"1690 POWDER SPRINGS RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006066,ELEC ONLY,"1661 POWDER SPRINGS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006065,COUNTRY HEARTH INN & SUITES,"1970 LELAND DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006063,ATLANTA EXTREME WARRIOR,"3154 JOHNSON FERRY RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006060,COMPUTER PLUS +,"3060 COBB PKWY NW, 105, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006058,T J NAILS,"1812 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
08/05/2010,2010-006057,IZBA CREPES & GRILL,"3000 WINDY HILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
