Date,Building Number,Project Name,Address,Status,Url
10/22/2020,2020-009581,POOL AND BARRIER - RES,"2380 CHELSEA LANDING WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07498&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009569,ACCESSORY STRUCTURE,"4737 BILLOW WAY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009567,NEW TENANT,"1501 JOHNSON FERRY RD, 150, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009557,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 121, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009534,POOL AND BARRIER - COM,"4511 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009520,NEW TENANT - MOVE IN,"2070 ATTIC PKWY, SUITE 204, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009579,RETAINING WALL,"2758 TWISTED OAK RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07497&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009571,ADDITION,"3511 BONAIRE BLF, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07489&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009570,ATTIC FINISH,"1149 CORNER RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07488&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009568,Plumbing,"2448 INSDALE TRCE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07487&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009566,ADDITION,"63 COCHRAN RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07486&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009565,SINGLE FAMILY STICK BUILT,"5742 PICKENS GARDEN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07485&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009564,Electical,"2068 ARROWHEAD TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07484&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009563,ADDITION/RENOVATIONS,"43 WEATHERSTONE PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07483&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009562,SINGLE FAMILY STICK BUILT,"5358 PEBBLEBROOK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07482&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009558,ADDITION,"4012 TRITT HOMESTEAD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07478&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009556,ADDITION,"858 HIGHLAND TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07477&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009555,POOL AND BARRIER - RES,"3870 VALLEY GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07476&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009554,Plumbling,"2074 MELISSA CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07475&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009553,Plumbling,"4634 LANDING DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07474&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009535,PLUMBING ONLY,"51 OVERBROOK DR, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07456&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009529,Bob Visentin,"2350 SASSAFRASS LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07451&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009528,ELECTRICAL,"1054 CLIFF DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07450&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009527,SINGLE FAMILY STICK BUILT,"5128 CASTLEHAVEN BND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07449&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009526,SINGLE FAMILY STICK BUILT,"111 CATESBY RD, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07448&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009525,SINGLE FAMILY STICK BUILT,"13 NUTTAIL LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07447&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009524,SINGLE FAMILY STICK BUILT,"5750 SUNBURST DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07446&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009523,ADDITION,"2816 CREST RIDGE WAY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07445&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009522,BASEMENT FINISH,"2688 BARTLESON DR NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07444&agencyCode=COBBCO&IsToShowInspection=
10/21/2020,2020-009521,POOL AND BARRIER - RES,"3621 CLUBLAND DR, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07443&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009488,TOWNHOME,"7267 ROCKHOUSE RD, UNIT 12, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009487,TOWNHOME,"7271 ROCKHOUSE RD, UNIT 12, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009486,TOWNHOME,"7275 ROCKHOUSE RD, UNIT 12, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009485,TOWNHOME,"7279 ROCKHOUSE RD, UNIT 12, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009484,TOWNHOME,"7281 ROCKHOUSE RD, UNIT 12, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009477,APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 2, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009475,APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 1, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009507,ELECTRICAL- COMMERCIAL,"2325 ROSWELL RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009474,ELECTRICAL COMMERCIAL,"4201 STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009470,REMODEL - EXTERIOR RENO,"3885 GEORGE BUSBEE PKWY, UNIT 1911, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009469,REMODEL - EXTERIOR RENO,"3885 GEORGE BUSBEE PKWY, UNIT 1921, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009468,NEW TENANT - INTERIOR RENO,"4255 WADE GREEN RD NW, SUITE 910, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009467,ACCESSORY STRUCTURE,"2320 PITNER RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009756,plumbing,"4825 MIRROR LAKE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07618&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009755,Plumbing,"4606 TIGER LILY WAY, MARIETTA GA 30037",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07617&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009754,Plumbing,"3314 SPINDLETOP DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07616&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009753,Plumbing,"2285 MARSTON PARK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07615&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009752,Plumbing,"4370 LAURIAN DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07614&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009751,Plumbing,"2715 RAVEN TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07613&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009750,Plumbing,"2020 MERCER RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07612&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009519,Eileen Roehl,"2957 KINGS WALK AVE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07442&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009517,RETAIING WALL,"909 MILL STONE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07440&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009516,ACCESSORY STRUCTURE,"2661 THORNBERRY PL, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07439&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009515,ADDITION,"3915 WIEUCA CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07438&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009514,ADDITION,"1777 BROOKSTONE PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07437&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009513,Water Heater,"4472 CHIMNEY SPRINGS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07436&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009512,ACCESSORY,"2751 FLORENCE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07435&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009511,ADDITION,"2751 FLORENCE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07434&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009510,ADDITION,"1915 MOZELLE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07433&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009509,POOL AND BARRIER - RES,"5281 VININGS SPRINGS TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07432&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009508,Plumbing,"290 ANGLA DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07431&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009506,PLUMBING,"1851 WICKS VALLEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07430&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009505,BSMT FINISH,"301 DILLARD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07429&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009504,Yucel,"1397 WATERFORD GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07428&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009503,ADDITION,"1158 CLARENDON DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07427&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009502,RENOVATION,"897 TRACE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07426&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009500,ADDITION,"1039 GREYFIELD DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07425&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009495,SINGLE FAMILY STICK BUILT,"5365 PEBBLEBROOK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07424&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009491,ELECTRICAL ONLY,"4201 STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07423&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009483,ADDITION,"2040 OLD FORGE WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07422&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009481,POOL AND BARRIER - RES,"4213 DEMERE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07421&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009478,ELECTRICAL,"3347 WOODVIEW DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07420&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009473,GARAGE,"2560 N ARBOR TRL, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07418&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009472,HEATING,"3029 BAKERS MEADOW, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07417&agencyCode=COBBCO&IsToShowInspection=
10/20/2020,2020-009471,NEW HOME,"1534 RIBBON MILL LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07416&agencyCode=COBBCO&IsToShowInspection=
10/19/2020,2020-009435,NEW TENANT - INTERIOR RENO,"3878 AUSTELL RD SW, SUITE 200, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
10/19/2020,2020-009434,ELECTRICAL-COMMERCIAL,"2794 WOODLAND TER, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
10/19/2020,2020-009433,ELECTRICAL-COMMERCIAL,"3487 ARGENT WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
10/19/2020,2020-009418,NEW TENANT - INTERIOR RENO,"6116 MABLETON PKWY SW, SUITE 144, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
