Date,Building Number,Project Name,Address,Status,Url
07/28/2021,2021-007761,POOL & BARRIER - RESIDENTIAL,"1943 HEATHERBROOKE WAY, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06404&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007760,PLUMBING,"805 LISMORE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06403&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007753,PLUMBING,"820 WEEPING WILLOW DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06396&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007751,PLUMBING,"4249 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06394&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007750,PLUMBING,"3453 CHASTAIN CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06393&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007749,PLUMBING,"5135 SILHOUETTE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06392&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007748,PLUMBING,"523 HIDDEN HILLS CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06391&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007747,ELECTRICAL - MHP,"1150 ATLANTA ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06390&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007746,PLUMBING,"2480 COTTONWOOD DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06389&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007745,PLUMBING,"3333 SEWELL MILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06388&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007744,Solar,"3386 SHADYSIDE RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06387&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007743,ELECTRICAL,"1820 CAPTAIN MATHES DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06386&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007742,PLUMBING,"1166 DOGWOOD FOREST DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06385&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007741,ELECTRICAL,"4896 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06384&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007740,Plumbing,"1979 VILLAGE PT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06383&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007739,NEW HOME,"5059 DILLINGHAM DRIVE, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06382&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007738,NEW HOME,"5121 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06381&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007737,Electrical,"4493 WINDSOR OAKS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06380&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007735,NEW HOME,"2079 ABODE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06378&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007734,POOL & BARRIER - RESIDENTIAL,"6103 BRAIDWOOD CT, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06377&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007733,Anita Lefevre,"3476 PACES FERRY CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06376&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007732,NEW HOME,"2028 ABODE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06375&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007731,NEW HOME,"5063 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06374&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007730,DEMOLITION - RESIDENTIAL,"1520 GILBERT RD, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06373&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007716,NEW TENANT - MOVE IN,"5015 FLOYD RD, SUITE 610, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007714,VACANT TENANT- INT RENO,"2727 PACES FERRY RD, 345, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007713,NEW TENANT - MOVE IN,"367 RIVERSIDE PKWY, SUITE 103, AUSTELL GA 30168",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007712,REMODEL - COMMERCIAL,"3000 WINDY HILL RD SE, SUITE 128, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007707,REMODEL- COMMERCIAL,"1716 TERRELL MILL RD, SUITE P4, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007705,NEW TENANT - MOVE IN,"1259 VETERANS MEMORIAL HWY SE, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007703,REMODEL- COMMERCIAL,"2408 ST DAVIDS SQ, UNIT 16, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007699,ELECTRICAL,"2480 MANER RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007676,NEW TENANT- INT RENO,"3350 RIVERWOOD PKWY, SUITE 675, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007674,REMODEL- COMMERCIAL,"1230 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007671,NEW TENANT - MOVE IN,"1195 VETERANS MEMORIAL HWY, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007721,Jeff Irle,"4082 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06365&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007720,Erik Kelley,"4531 PATRICK DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06364&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007719,Robert Jarrell,"700 WILLOW RIDGE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06363&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007718,Batia Ben-Aroia,"2640 WELLINGTON DR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06362&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007717,Bill Willingham,"5283 STONE VILLAGE CIR, BLDG 18, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06361&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007715,Solar,"511 WHITE OAK DR SW, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06360&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007711,ADDITION/COVERED PATIO,"1955 LOLA LN, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06359&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007710,ADDITION/SUNROOM/DECK,"4650 GANN CT, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06358&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007709,ELECTRICAL - RESIDENTIAL,"4813 VICTORIAN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06357&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007708,POOL & BARRIER - RESIDENTIAL,"38 OLD MOUNTAIN RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06356&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007706,BASEMENT FINISH,"951 KINGHORN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06355&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007704,POOL & BARRIER- RESIDENTIAL,"3027 CLEARBROOK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06354&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007702,RENOVATION,"17 BROOKCREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06353&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007701,ELECTRICAL,"302 EVERLEIGH CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06352&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007700,HORSE BARN,"6399 PISGAH RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06351&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007698,POOL & BARRIER - RESIDENTIAL,"4045 MCEACHERN COVE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06350&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007697,Sander,"370 MADELINE CT, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06349&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007696,SINGLE FAMILY STICK BUILT,"5393 PEBBLEBROOK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06348&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007695,Plumbing,"2186 CHARTWELL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06347&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007694,Plumbing,"2718 STILLWATER LAKE LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06346&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007693,Plumbing,"1422 HUNTINGFORD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06345&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007692,Plumbing,"1408 LIVINGSTON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06344&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007691,Plumbing,"675 SERRAMONTE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007690,Plumbing,"2403 HERITAGE PARK CIR, UNIT 14, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06342&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007689,Plumbing,"1919 KOLB FARM CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007688,Plumbing,"1185 LARSON LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007687,Plumbing,"1283 WINESAP DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007686,Plumbing,"3940 STANTON TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06338&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007675,ELECTRICAL,"531 LYLE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06328&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007673,King-HD,"1410 WOOD VALLEY DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06327&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007672,Godhigh-HD,"5331 SAVILLE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06326&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007670,RENOVATIONS,"683 LAKEVIEW TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06325&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007669,ADDITION,"1221 PROMONTORY PATH, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06324&agencyCode=COBBCO&IsToShowInspection=
07/27/2021,2021-007668,ADDITION,"3879 STREAMSIDE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06323&agencyCode=COBBCO&IsToShowInspection=
07/26/2021,2021-007664,ELECTRICAL COMMERCIAL,"5400 RIVER VIEW RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
07/26/2021,2021-007641,NEW TENANT- MOVE IN,"6945 OAK RIDGE PKWY, SUITE 201, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
07/26/2021,2021-007636,NEW TENANT - INT RENO,"3140 JOHNSON FERRY RD, 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
07/26/2021,2021-007629,REMODEL- COMMERCIAL,"3657 CHATTAHOOCHEE SUMMIT DR, UNIT 16, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
07/26/2021,2021-007667,Repipe,"2951 CROFTWOOD TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06322&agencyCode=COBBCO&IsToShowInspection=
07/26/2021,2021-007665,PLUMBING,"1391 SILVERGATE DR, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
07/26/2021,2021-007663,Mathis-HD,"1509 VERSAILLES CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06319&agencyCode=COBBCO&IsToShowInspection=
07/26/2021,2021-007662,RETAINING WALL,"4720 HERITAGE MIST TRL, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06318&agencyCode=COBBCO&IsToShowInspection=
07/26/2021,2021-007661,ADDITION,"4720 HERITAGE MIST TRL, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
07/26/2021,2021-007659,ADDITION - SCREENED ROOM,"3253 WINTHROP CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
