Date,Building Number,Project Name,Address,Status,Url
01/22/2021,2021-000540,Cert of Occupancy,"4225 JVL INDUSTRIAL PARK DR, BLDG 203, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000539,NEW TENANT - MOVE IN,"3920 CANTON RD, SUITE 220, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000533,new tenant- COMMERCIAL,"400 ERNEST BARRETT PKWY, 602, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000528,NEW TENANT -  INTERIOR RENOVATION,"1420 WHITE CIR, 103, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000525,FREE STANDING BUILDING - COMMERCIAL,"991 OLD ALABAMA RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000567,ADDITION,"4190 ARBOR CLUB DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000564,SINGLE FAMILY STICK BUILT,"6172 COLLINS RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000563,RENO,"5280 MIDDLETON PL, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000562,SINGLE FAMILY STICK BUILT,"2854 DIGNA CT NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000561,Electical,"2625 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000559,ADDITION,"4514 ASHMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000558,ADDITION,"4695 MONTICELLO CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000556,SINGLE FAMILY STICK BUILT,"2046 WAYCROSS PASS, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000553,ADDITION,"4407 NASSAU WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000550,ADDITION,"1230 LING WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000549,ATTACHED GARAGE,"1460 MOUNTAIN RESERVE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000547,ELECTRICAL,"3090 STAGLIN DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00413&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000546,POOL & BARRIER - RESIDENTIAL,"1705 JOHN WARD RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000545,ADDITION,"2856 BRASS CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000544,Michael Washington,"1602 STREAMWOOD DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000541,POOL & BARRIER - RESIDENTIAL,"1756 HOLCOMB LAKE RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000537,ADDITION,"5002 KINGS WOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000536,POOL & BARRIER - RESIDENTIAL,"1041 CHESTNUT HILL CIR, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000535,Sergio Dorronsoro,"6518 CENTURY PARK PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000534,POOL & BARRIER - RESIDENTIAL,"2285 MOONDANCE LN NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000532,ADDITION,"1892 COOPER LANDING DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000530,trade permit plbg,"4811 MIRROR LAKE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000529,Plumbing,"4067 RANDALL FARM RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000527,POOL & BARRIER - RESIDENTIAL,"2891 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000526,ELECTRICAL,"3336 LOST MILL TRACE TRCE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000524,ELECTRICAL,"3311 WILDERNESS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000542,Residential- Sanghvi Residence,"3959 ORCHARD RD, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000520,NEW TENANT -  INT RENO,"1605 MULKEY RD, SUITE 110, AUSTELL GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000517,NEW TENANT- MOVE IN,"302 VETERANS MEMORIAL HWY SW, 128, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000516,NEW TENANT - MOVE IN,"302 VETERANS MEMORIAL HWY SW, SUITE 132, MABLETON GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000515,Commercial Permit,"2209 SANDTOWN RD, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000514,REMODEL - COMMERCIAL,"1075 BIG SHANTY RD NW, 100, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000513,Remodel,"1828 GREENFINCH CT, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000512,ELECTRICAL,"900 BATTERY AVE SE, SUITE 1035, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000505,ELECTRICAL - COMMERCIAL,"4269 ROSWELL RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000494,NEW TENANT - COMMERCIAL,"2860 CUMBERLAND MALL, SUITE 5549, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000485,ACCESSORY STRUCTURE - COMMERCIAL,"4691 LOG CABIN DR, VACANT, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000484,REMODEL-COMMERCIAL,"937 EDGEWATER CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000560,2020-009870,"3479 HILL FOREST TRL, ACWORTH GA 30101",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000521,INQ-F-2021-00021 - RENO,"2209 SUGAR MAPLE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000519,ADDITION,"2276 CAMDEN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000518,ELECTRICAL,"36 HUNTING CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000511,Plumbing,"5547 BURGESS DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000510,BSMT FINISH,"4684 SCRIBNER CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000508,ADDITIONS(2),"4333 COVE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000507,ELECTRICAL,"1820 CRESTWOOD DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000506,Menda Stevens,"1048 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000504,POOL & BARRIER - RESIDENTIAL,"5460 HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000503,POOL & BARRIER - RESIDENTIAL,"5380 LAKE REDWINE CV, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000502,ELECTRICAL UPGRADE SERVICE & Generator Installation,"5023 PINDOS TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000500,BASEMENT,"558 CLAREMORRIS TRCE/GLENCEE CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000499,POOL & BARRIER - RESIDENTIAL,"3079 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000498,POOL & BARRIER - RESIDENTIAL,"479 ALEC CREST, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000497,POOL & BARRIER - RESIDENTIAL,"2062 CLOVERCROFT RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000496,BASEMENT,"1375 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000495,SOLAR,"2698 GRAY RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000493,ELECTRICAL - GENERATOR,"3952 COOKS FARM DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000492,ADDITION,"2440 CAMDEN LAKE VW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000491,ELECTRICAL - RESIDENTIAL,"6090 AZALEA DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000490,Brabham,"1503 PAXFORD OVRLK, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000489,ADDITION,"285 MOSSY WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000488,ELECTRICAL,"965 PINE HOLLOW RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000487,ELECTRICAL,"920 PINE OAK TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000486,RETAINING WALL,"3427 WEYMOUTH CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
01/21/2021,2021-000483,Jennifer Henderson,"2649 TONI PL, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
01/20/2021,2021-000480,NEW TENANT - MOVE IN,"3535 ROSWELL RD, SUITE 56, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/20/2021,2021-000479,FREE STANDING BUILDING - COMMERCIAL,"634 BIG SHANTY RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/20/2021,2021-000478,FREE STANDING BUILDING - COMMERCIAL,"634 BIG SHANTY RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/20/2021,2021-000476,New Tenant-MOVE IN,"2700 CUMBERLAND PKWY, SUITE 525, Atlanta GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/20/2021,2021-000475,FREE STANDING BUILDING - COMMERCIAL,"634 BIG SHANTY RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/20/2021,2021-000474,FREE STANDING BUILDING - COMMERCIAL,"634 BIG SHANTY RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/20/2021,2021-000470,ACCESSORY STRUCTURE - COMMERCIAL,"4415 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/20/2021,2021-000465,NEW TENANT- COMMERCIAL,"3065 AKERS MILL RD SE, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
