Date,Building Number,Project Name,Address,Status,Url
01/23/2020,2020-000572,GARAGE,"1873 WICKS LN, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000571,Leandro/Mabel,"1105 WOODLEIGH RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000568,ADDITION,"6204 BENBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000566,RETAINING WALL,"736 BUTLERS GT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000565,INQ-2020-00046 - ADDITIONS,"2375 ROCKY MOUNTAIN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000562,Plumbing,"4971 VALLEY LAKE RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000561,RENOVATION,"173 LINDA LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000556,SINGLE FAMILY STICK BUILT,"4287 CRESTWORTH LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000555,RENOVATIONS,"3233 TETON DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000554,renovation,"3330 CUSTER LAKE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000552,ADDITION,"2691 MATHEWS ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000551,RENOVATION,"3465 NORTHLAKE PT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000550,DEMOLITION - RESIDENTIAL,"5877 COMMUNITY RD SE, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000549,trade,"5415 BROOKWOOD DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000548,GARAGE,"4477 MAYA CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000546,ADDITION,"591 LULLINGSTONE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000545,POOL & BARRIER - RESIDENTIAL,"4389 CADES PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000543,POOL & BARRIER - RESIDENTIAL,"510 BROOK HOLLOW CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000542,POOL & BARRIER - RESIDENTIAL,"1776 MOUNTAIN OAK RD, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000539,ELECTRICAL,"2854 TIFFANY DR SW, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000526,Tenant Remodel,"175 TOWNPARK DR, 400, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000514,ELEC,"0 OLD BURNT HICKORY RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000513,ELEC,"3381 WILDERNESS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000503,ELECTRICAL,"2800 CANTON RD, SUITE 2000, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000501,COMMERCIAL - INTERIOR RENOVATION,"1501 JOHNSON FERRY RD, BLDG 1523, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000538,SINGLE FAMILY STICK BUILT,"4684 ELECTRIC AVE SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000537,SINGLE FAMILY STICK BUILT,"4688 ELECTRIC AVE SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000536,SINGLE FAMILY STICK BUILT,"4692 ELECTRIC AVE SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000535,SINGLE FAMILY STICK BUILT,"4696 ELECTRIC AVE SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000534,SINGLE FAMILY STICK BUILT,"4700 ELECTRIC AVE SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000533,SINGLE FAMILY STICK BUILT,"4704 ELECTRIC AVE SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000532,SINGLE FAMILY STICK BUILT,"4708 ELECTRIC AVE SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000531,SINGLE FAMILY STICK BUILT,"4712 ELECTRIC AVE SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000530,SINGLE FAMILY STICK BUILT,"5001 PLEASANTRY DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000529,SINGLE FAMILY STICK BUILT,"4883 PLEASANTRY DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000528,SINGLE FAMILY STICK BUILT,"4962 PLEASANTRY WY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000525,BASEMENT,"5733 BROOKSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000523,Plumbing,"3228 SHAW RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000522,ADDITION,"4644 WOODLAWN PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000520,POOL & BARRIER - RESIDENTIAL,"381 JULIA DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000519,DEMOLITION - RESIDENTIAL,"89 GUINN ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000518,ACCESSORY STRUCTURE,"4629 STEWART REILLY DR, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000517,RENOVATION FOR CARPORT,"4629 STEWART REILLY DR, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000516,ELEC,"1791 MILFORD CREEK OVERLOOK, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000515,PLUMBING,"4367 SAIL WINDS CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000512,VOID,"0 WILDERNESS DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000511,ELEC,"141 LAROSE CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000510,ADDITION,"5531 HEDGE BROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000505,Plumbing,"3938 LORIEN WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000504,Plumbing,"1120 HAVEL DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000502,DEMOLITION - RESIDENTIAL,"3554 COCHISE DR SE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000500,Stephanie Belcher,"1705 LOST CREEK LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000498,ELECTRICAL,"767 FOXCROFT CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000497,3841 paul samuel rd,"3841 PAUL SAMUEL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000494,POOL & BARRIER - RESIDENTIAL,"5281 MERLOT DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000490,PLUM,"3255 DEVAUGHN DR, MARIETTA GA 30056",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
01/22/2020,2020-000488,SINGLE FAMILY STICK BUILT,"2895 EVA CLB, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000468,TOWNHOME,"522 SPRINGER BND NW, BLDG 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000467,TOWNHOME,"526 SPRINGER BND NW, BLDG 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000466,TOWNHOME,"530 SPRINGER BND NW, BLDG 4, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000464,TOWNHOME,"534 SPRINGER BND NW, BLDG 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000463,TOWNHOME,"538 SPRINGER BND NW, BLDG 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000487,Sign,"4905 ALABAMA RD, 200, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000485,Remodel,"245 TOWNPARK DR, 300, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000484,NEW TENANT - MOVE IN,"2850 BARRETT LAKES BLVD, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000472,ELEC,"1525 BROOKCLIFF CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000462,REMODEL- EXT DECKS,"3885 GEORGE BUSBEE PKWY, UNIT 2727, KENNESAW GA 30093",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000461,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 401, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000460,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 400, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000458,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 310, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000457,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 104, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000455,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 415, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000453,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 405, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000450,NEW TENANT- MOVE IN,"5701 MABLETON PKWY, BLDG 309, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000447,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 203, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000445,New Tenant,"4651 SANDY PLAINS RD, SUITE 106, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000444,New Tenant,"240 THE BLUFFS SW, NA, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
