Date,Building Number,Project Name,Address,Status,Url
04/06/2020,2020-002916,BASEMENT FINISH,"4505 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02107&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002915,ADDITION,"911 PACES FARM TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002914,Brian Booth,"3903 BEACON TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002913,Quentin Wright,"327 ROCKMOOR TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002912,Jim Wilcox,"1176 ROCKMART CIR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
04/04/2020,2020-002911,Derek Mathison,"1060 DELLA ST, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
04/04/2020,2020-002910,Kalen Meshell,"1188 ROCKMART CIR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
04/04/2020,2020-002909,John Encisco,"3239 TALIMORE CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
04/03/2020,2020-002903,VACANT TENANT - INTERIOR DEMO,"2810 PACES FERRY RD, SUITE 102, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
04/03/2020,2020-002899,NEW TENANT - INTERIOR RENO,"222 CHASTAIN MEADOWS CT, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
04/03/2020,2020-002896,NEW TENANT - INTERIOR RENO,"4880 LOWER ROSWELL RD NE, SUITE 850, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
04/03/2020,2020-002908,RETAINING WALL,"2076 WESTWOOD CIR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
04/03/2020,2020-002907,Eric Stein,"2594 EASTOVER CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
04/03/2020,2020-002906,ELECTRICAL,"179 ANITA PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
04/03/2020,2020-002905,ELECTRICAL,"2704 ARUBA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
04/03/2020,2020-002904,Pebbles,"2250 SIMPSON RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
04/03/2020,2020-002902,RENOVATIONS,"2129 COOPER LAKE RD, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
04/03/2020,2020-002901,ADDITION,"1173 W MILL DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
04/03/2020,2020-002900,Ashley/Raymond Peng,"4205 KINSMON WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
04/03/2020,2020-002898,ADDITION,"3034 TOTTENHAM LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
04/03/2020,2020-002895,ELECTRICAL,"1826 WICKS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002879,ELECTRICAL,"3010 SHADOWOOD PKWY SE, BLDG 3000, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002878,CELL TOWER - CO LOC,"740 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002889,Plumbing,"1971 KRAMER WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002882,RETAINING WALL,"2441 OXENWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002881,PLUMBING,"2658 FOREST GLEN DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002880,ADDITION,"4473 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002877,ADDITION,"1800 LATOUR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002876,RENOVATION,"1318 GARRICK WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002875,SINGLE FAMILY STICK BUILT,"3851 TAMBERLY WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002874,RETAINING WALL,"5710 REGISTRY OAKS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002873,ADDITION,"341 MOSSY CREEK DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002872,ADDITION,"2525 ARKOSE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002871,ELECTRICAL,"939 PINE OAK TRL, AUSTELL GA 30134",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002870,BASESMENT REMODEL,"214 GOLD LEAF TER, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002869,Leslie Mathias,"5111 TOWNSHIP RIDGE TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002868,Roberson,"3002 BRASS DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
04/02/2020,2020-002867,POOL AND BARRIER - RES,"5285 MERLOT DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002860,VACANT TENANT - INTERIOR DEMO,"4442 BRETTON CT NW, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002859,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 1590, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002854,Remodel,"4442 BRETTON CT NW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002849,Remodel,"1080 SIX FLAGS RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002847,Remodel,"2140 BARRETT PARK DR, SUITE 101, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002897,Larry Watts,"988 GREYMONT CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002888,Plumbing,"4154 WESTCHESTER XING, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002866,NEW HOME,"3814 AMMONS CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002865,SINGLE FAMILY STICK BUILT,"1192 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002864,SINGLE FAMILY STICK BUILT,"5848 NICS WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002863,POOL AND BARRIER - RES,"2962 ARSDALE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002862,NEW HOME,"1954 LOLA LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002861,PLUMBING,"5214 ROSETRACE TER, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002858,Thomas Gonzalez,"435 HILLTOP CIR SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002857,Yanyu Wang,"4443 CRESTOAK DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002856,Brian Morell,"1812 TRISTAN DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002853,RENOVATION,"2950 MARS HILL CHURCH RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002851,POOL AND BARRIER - RES,"2160 HILLTOP OVERLOOK WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002850,RENOVATION,"214 GOLD LEAF TER, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002848,RETAINING WALL,"5706 REGISTRY OAKS LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
04/01/2020,2020-002846,NEW HOME,"1861 HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
