Date,Building Number,Project Name,Address,Status,Url
12/17/2020,2020-011351,ELECTRICAL,"1323 PIERCE AVE, ATLANTA GA 30345",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08872&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011349,ADDITION,"2641 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08871&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011347,BASEMENT FINISH,"4406 BRANDON CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08870&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011341,PLUMBING,"4696 VININGS CENTRAL RUN, UNIT 95, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08868&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011339,SOLAR,"6010 QUEENS RIVER DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08867&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011338,SOLAR,"0 VOID DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08866&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011337,NEW HOME,"4970 CONCERT LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08865&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011336,NEW HOME,"5005 CONCERT LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08864&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011335,ELECTRICAL,"1530 ALDWORTH PL SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08863&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011334,RENOVATION,"3705 WILKINS CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08862&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011333,ELECTRICAL,"4424 KARLS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08861&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011332,ELECTRICAL,"2304 JOMARC WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08860&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011330,ELECTRICAL,"2304 JOMARC WAY, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08859&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011328,POOL & BARRIER - RESIDENTIAL,"1343 QUEENS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08857&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011327,RETAINING WALL,"4493 COVENTRY WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08856&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011326,POOL & BARRIER - RESIDENTIAL,"4678 NEWELL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08855&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011324,POOL CABANA,"3302 PAST PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08854&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011287,APARTMENT - COMMERCIAL,"2180 SHADOWOOD PKWAY, 3000, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011286,APARTMENT - COMMERCIAL,"2180 SHADOWOOD PKWAY, BLDG 2000, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011284,APRTMENTS - COMMERCIAL,"2180 SHADOWOOD PKWAY, BLDG 1000, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011320,ELECTRICAL,"2701 DAVIS RD NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011319,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 15, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011315,NEW TENANT - COMMERCIAL,"5067 DALLAS HWY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011307,Remodel,"4415 WADE GREEN RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011299,CELL TOWER - COMMERCIAL,"2480 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011298,Interior Alteration,"1325 CHASTAIN RD, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011291,FREE STANDING BUILDING - COMMERCIAL,"2180 SHADOWOOD PKWAY, GARAGE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011289,ACCESSORY STRUCTURE- COMMERCIAL,"2180 SHADOWOOD PKWAY, ROOF, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011323,Sarah Bell,"5618 MAXON MARSH DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08853&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011322,SINGLE FAMILY STICK BUILT,"3475 ADDILYN CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08852&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011321,NEW HOME,"3471 ADDILYN COURT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08851&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011317,RENOVATION,"4721 BROWNSVILLE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08850&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011316,ADDITION,"2710 GRAY RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08849&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011314,SOLAR,"3421 WILDERNESS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08848&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011313,NEW HOME,"4882 GLENCREE CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08847&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011312,Plumbing,"1070 FIELDING WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08846&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011309,SINGLE FAMILY STICK BUILT,"4938 PLEASANTRY WY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08843&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011308,SOLAR PANELS,"537 HEARTHSTONE LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08842&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011306,POOL & BARRIER - RESIDENTIAL,"2599 ACWORTH DUE WEST RD, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08841&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011305,POOL & BARRIER - RESIDENTIAL,"2595 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08840&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011303,BSMT FINISH,"5380 HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08838&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011302,RENOVATION,"401 HURT RD SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08837&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011301,RENO,"1091 CHENEY PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08836&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011300,RENOVATION,"2571 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08835&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011297,RENOVATION,"40 HARRIS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08834&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011295,RETAINING WALL,"1245 FAWNDALE DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08832&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011294,Plumbing,"2037 LONDONBERRY CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08831&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011293,RENOVATION/STORM REPAIR,"2013 BENSON AVE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08830&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011292,ADDITION,"5584 FORKWOOD DR, ACWORTH GA 30047",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08829&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011290,SINGLE FAMILY STICK BUILT,"2754 TWISTED OAK LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08828&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011288,SINGLE FAMILY STICK BUILT,"2768 TWISTED OAK LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08827&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011285,Plumbing,"2067 COVE TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08826&agencyCode=COBBCO&IsToShowInspection=
12/16/2020,2020-011283,Electrical,"3190 SHUMARD WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08825&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011281,REMODEL- COMMECIAL,"4269 ROSWELL RD NE, MARIETTA GA 30096",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011276,NEW TENANT -,"751 PINE LAKE DR NW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011272,Interior Alteration,"1325 CHASTAIN RD, 300, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011271,Remodel,"535 SCHOFIELD DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011268,ELECTRICAL,"400 ERNEST BARRETT PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011266,Interior Alteration,"225 TOWNPARK DR, 175, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011264,ELECTRICAL,"2850 DELK RD, BLDG 47, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011262,ELECTRICAL,"2200 ROSWELL RD, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011257,Remodel,"600 GALLERIA PKWY, Lobby, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011242,ELECTRICAL,"2200 ROSWELL RD, SUITE 100, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011241,CELL TOWER - CO/LO,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011226,CELL TOWER - COMMERCIAL,"3330 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011220,FREE STANDING BUILDING - COMMERCIAL,"4200 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011216,NEW TENANT,"2920 GEORGE BUSBEE PKWY, 105, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011282,Will De la Cruz,"630 WILLOW KNOLL DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08824&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011280,NEW HOME,"4893 ARBORVITAE COURT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08823&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011279,RENOVATION,"5892 SHORES RD, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08822&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011278,NEW HOME,"2776 TWISTED OAK LANE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08821&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011277,NEW HOME,"2762 TWISTED OAK LANE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08820&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011269,POOL & BARRIER - RESIDENTIAL,"3995 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08815&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011263,NEW HOME,"2772 TWISTED OAK LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08812&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011261,SINGLE FAMILY STICK BUILT,"4193 FAWN IVY LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08811&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011259,SINGLE FAMILY STICK BUILT,"4198 FAWN IVY LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08810&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011258,SINGLE FAMILY STICK BUILT,"271 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08809&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011255,Repipe,"875 PASTEL DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08807&agencyCode=COBBCO&IsToShowInspection=
