Date,Building Number,Project Name,Address,Status,Url
09/18/2020,2020-008513,NEW COMMERCIAL PERMIT,"5445 BROOKSTONE DRIVE, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008506,ELECTRICAL-COMMERCIAL,"2909 AUSTELL RD SW, SUITE 100, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008503,REMODEL- COMMERCIAL,"1010 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008502,ELEC,"700 VETERANS MEMORIAL HWY, MABLETON GA 30126",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008499,2020-06129,"5590 MABLETON PKWY SW, 174, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008512,Ravi Maganti,"2982 RIVERGREEN LN, UNIT 21, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06679&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008511,Joe Goody,"1176 LAKEFIELD WALK, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06678&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008510,SINGLE FAMILY STICK BUILT,"3878 TAMBERLY WAY NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06677&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008509,ADDITION,"1133 BROGDON DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06676&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008508,SINGLE FAMILY STICK BUILT,"3826 AMMONS CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06675&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008507,ADDITION,"185 MIDWAY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06674&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008501,ELECTRICAL ONLY,"3501 SHERBORNE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06671&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008500,NEW HOME,"2389 ELMWOOD CIR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06670&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008498,Lawson - New Service,"570 CARLOUETTA RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06669&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008497,Plumbing,"3790 WESTWICK CT, KENNESAW GA 30121",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06668&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008496,PLUM,"4855 FOX GLN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06667&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008495,PREFAB SHED,"2569 OVERLAKE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06666&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008494,ADDITION,"5830 COBALT DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06665&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008493,RENOVATION,"1020 PIEDMONT RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06664&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008492,RETAINING WALL,"1947 WILLEO CREEK PT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06663&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008491,RETAINING WALL,"2317 STANDING PEACHTREE CT, KENNSAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06662&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008490,Gulla,"1619 SPARROW WOOD LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06661&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008489,POOL & BARRIER - RESIDENTIAL,"4617 SEWARD RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06660&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008488,POOL AND BARRIER - RES,"3304 WINTHROP CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06659&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008487,POOL AND BARRIER - RES,"1077 COPPERWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06658&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008486,DEMO - RES,"4210 HASTY LN, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06657&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008485,Patterson,"4655 GLENLEIGH DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06656&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008484,POOL & BARRIER - RESIDENTIAL,"3013 HOYLE FARM VW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06655&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008483,NEW HOME,"4540 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06654&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008518,NEW TENANT - INTERIOR RENO,"3901 ROSWELL RD, 208, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008479,ELECTRICAL,"4338 PACES FERRY RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008476,FREE STANDING BUILDING,"3100 NEW MCEVER RD, ACWORTH GA 30305",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008460,NEW TENANT -Int reno,"1675 CUMBERLAND PKWY, SUITE 307, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008455,VACANT TENANT - INTERIOR RENO,"7801 Third Flag RD, SUITE 100, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008454,ELECTRICAL,"4415 GREYS RISE WAY SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008450,REMODEL - EXTEIOR RENO,"3885 GEORGE BUSBEE PKWY, UNIT 1423, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008449,NEW TENANT - INTERIOR RENO,"3625 DALLAS HWY SW, SUITE 710, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008448,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 204, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008482,PLUM,"1725 BROWN CIR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06653&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008481,SINGLE FAMILY STICK BUILT,"665 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06652&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008480,SINGLE FAMILY STICK BUILT,"770 SUMMIT TER, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06651&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008478,ELECTRICAL,"437 GUILFORD CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06650&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008477,ADDITION,"4413 MADISON WOODS DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06649&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008475,1040 SEVEN SPRINGS CIR,"1040 SEVEN SPRINGS CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06648&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008474,INTERIOR RENOVATION,"915 CAUTHEN CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06647&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008473,Electrical,"2389 LITTLE JOHN TRL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06646&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008472,ADDITION,"2159 WHITESTONE CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06645&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008471,POOL - RESIDENTIAL,"254 LAKESHORE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06644&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008470,ADDITION,"1601 DUXBURY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06643&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008469,Lamb - New Service,"2563 PINEWOOD DR SE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06642&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008468,Elizabeth Wagner,"2711 GEORGIAN CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06641&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008467,Plumbing,"3143 SWALLOW DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06640&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008465,Plumbing,"5590 MABLETON PKWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06638&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008464,SINGLE FAMILY STICK BUILT,"1555 RIBBON MILL LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06637&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008463,SINGLE FAMILY STICK BUILT,"1551 RIBBON MILL DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06636&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008462,RENOVATION,"4806 BISHOP CREEK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06635&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008461,ADDITION,"1302 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06634&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008459,SINGLE FAMILY STICK BUILT,"2282 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06633&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008457,SINGLE FAMILY STICK BUILT,"2278 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06631&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008456,SINGLE FAMILY STICK BUILT,"803 ACWORTH DUE WEST RD NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06630&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008453,BASEMENT,"1863 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06629&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008452,RENOVATIONS,"444 CONCORD WOODS DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06628&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008451,RENOVATION,"4059 JORDAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06627&agencyCode=COBBCO&IsToShowInspection=
09/17/2020,2020-008447,Hammill,"2368 LAHINCH CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06626&agencyCode=COBBCO&IsToShowInspection=
09/16/2020,2020-008446,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 720, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
09/16/2020,2020-008424,ACCESSORY STRUCTURE,"190 ROBERTS TRL NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
09/16/2020,2020-008422,NEW TENANT - MOVE IN,"2440 SANDY PLAINS RD, SUITE 201, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
09/16/2020,2020-008414,PLUMBING,"2330 WINDY HILL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
09/16/2020,2020-008408,ACCESSORY STRUCTURE,"1000 EASTSIDE DR SE, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
09/16/2020,2020-008406,ELECTRICAL,"2808 MOUNT WILKINSON PKWY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
09/16/2020,2020-008399,ACCESSORY STRUCTURE,"3151 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
09/16/2020,2020-008445,John Christian,"3708 THUNDER WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06625&agencyCode=COBBCO&IsToShowInspection=
09/16/2020,2020-008444,Van Dillen Job,"4680 GILHAMS RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06624&agencyCode=COBBCO&IsToShowInspection=
09/16/2020,2020-008443,ADDITION,"1042 BROOK AVE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06623&agencyCode=COBBCO&IsToShowInspection=
09/16/2020,2020-008442,ADDITIONS,"4001 CHELSEA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06622&agencyCode=COBBCO&IsToShowInspection=
09/16/2020,2020-008441,ADDITION,"4070 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06621&agencyCode=COBBCO&IsToShowInspection=
09/16/2020,2020-008434,ADDITION,"1740 ALETA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06614&agencyCode=COBBCO&IsToShowInspection=
