Date,Building Number,Project Name,Address,Status,Url
03/19/2008,2008-002562,NEW TENANT-INTERIOR RENO,"2550 WINDY HILL RD, 108, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002554,NEW TENANT - MOVE IN,"400 GALLERIA PKY, 700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002553,NEW TENANT-INTERIOR RENO,"400 GALLERIA PKY, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002552,NEW TENANT-INTERIOR RENO,"300 GALLERIA PKY, 1500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02402&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002568,NEW TENANT - MOVE IN,"3802 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002567,DECKS & WALKWAY REPAIRS,"2560 DELK RD, 1480, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002564,BANNER PERMIT,"4399 AUSTELL RD, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002571,NEW TENANT -MOVE IN,"1255 JOHNSON FERRY RD, 16, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002577,NEW TENANT RENO,"1000 PARKWOOD CIR, 175, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002584,NEW TENANT-INT/EXT RENO,"5390 FLOYD RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002589,NEW TENANT-INTERIOR RENO,"2986 JOHNSON FERRY RD, B, MARIETTA GA 30062 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002595,WALKWAY REPAIRS,"2560 DELK RD BLDG 1740, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002594,WALKWAY REPAIRS,"2560 DELK RD BLDG 1730, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002593,DECK REPAIRS,"2560 DELK RD BLDG 1600, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002592,DECK REPAIRS,"2560 DELK RD BLDG 1620, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002601,WALL/FREESTAND(FACE CHG,"1062 JOHNSON FERRY RD, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002600,SERVICE CHANGE,"1500 BELLEMEADE DR, 8E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002599,S.P.D.S.,"3930 GEORGE BUSBEE PKY, KENNESAW GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002603,FREESTANDING SIGN,"620 FONTAINE RD, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002602,DECK ADDITION,"3641 FREY LAKE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002605,WINDOWS,"3096 COUNTRY LAKE CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002604,ROOF,"2302 LOREN SPRINGS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002598,DECKS,"3123 DENTON PL, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002597,DECK,"4672 WYNMEADE PK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002596,DECKS,"4284 GRAND OAKS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002591,ELECTRICAL,"2535 CAJUN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002590,PORCH,"2213 GREENRIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002588,POOL,"3887 JIM OWENS RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002587,BARRIER,"3887 JIM OWENS RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002586,POOL,"1971 STARLIGHT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02479&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002585,BARRIER,"1971 STARLIGHT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02478&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002583,HEAT,"611 WYNNES RIDGE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02477&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002582,HEAT,"3640 AUTUMN RIDGE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02476&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002581,HEAT,"3833 BLUFFVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002580,HEAT,"2621 MARLEIGH FARM RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002579,POOL,"5591 LAVENDER FARMS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002578,BARRIER,"5591 LAVENDER FARMS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02472&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002576,WATER HEATER,"248 WEBNEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002575,WATER HEATER,"1507 CHURCH ST EXT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002574,HEATING,"121 BROOKHAVEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002573,WATER HEATER,"2970 SANDSTONE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002572,WATER HEATER,"3035 MACEDONIA DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002570,WATER HEATER,"4055 BITTERSWEET DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002569,WATER HEATER,"3750 MISTY WOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02465&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002563,ELEC,"2378 SCOTNEY CASTLE LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02464&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002566,ADDITION,"1510 BROWN THRASHER LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002565,ADDITION AND RENO,"3334 TIMBER LAKE RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002551,SINGLE FAMILY STICK BUILT,"6968 SATTERLEE WOODS LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002550,SINGLE FAMILY STICK BUILT,"6972 SATTERLEE WOODS LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002561,POWER USE,"237 HILL ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002560,REPERMIT FROM 0612124RB,"4210 ARLEY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002559,SEWER,"4369 NE DUNMORE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002558,ADDITION,"1436 OLD ALABAMA RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002557,WATER LINES,"1887 DAYRON TRCE, 72S, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002556,REPERMIT FROM 0713458RB,"1468 FALKIRK LN, 26-D, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02454&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002555,BASEMENT,"1200 HAILEY SPRINGS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02453&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002548,RETAINING WALL,"1671 FERNSTONE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02452&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002546,INSULATION,"4524 REVA CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002545,WINDOWS,"3776 WESTCHASE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02449&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002544,WINDOWS,"670 INGLIS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002543,WINDOWS,"2664 BEAVER CREEK XING, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002525,SINGLE FAMILY STICK BUILT,"4905 LOCKLEAR WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06167&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002520,POOL,"613 CLUB LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06166&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002512,NEW TENANT-INTERIOR RENO,"3870 MEDICAL PARK DR, 100, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002511,ELECTRIC,"4155 JEFFERSON TOWNSHIP PKY, 2A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002519,WALL SIGN,"125 ERNEST BARRETT PKY, 109, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002524,C0-LOCATE ANTENNA/CAB,"1733 POWDER SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002523,WALL SIGN,"2713 CHASTAIN MEADOWS PKY, OutLot, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002521,FREESTANDING/WALL SIGN,"320 SIX FLAGS DR, AUSTELL GA 30168 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002527,WALL SIGNS,"400 BARRETT PKY, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002533,ELEC,"2315 FALMOUTH CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002532,RETAINING WALL,"4263 ARBOR CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002538,ELEC,"7105 OAKRIDGE PKY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002542,NEW TENANT-INTERIOR RENO,"1600 KENNESAW DUE WEST RD, 104, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002529,FREESTANDING/WALL SIGN,"1690 POWDER SPRINGS RD, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002528,DETACHED GARAGE,"2656 COUNTY LINE RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002541,BSMT FINISH,"3970 NEMOURS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002540,ELEC,"800 HOLLAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002539,DECKS,"3510 MOOREGATE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002537,REPAIR CODE VIOLATIONS,"1367 GLYNN OAKS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002536,HEAT,"4501 WINGHAM PL, 40D, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002535,HEAT,"1740 PATRIOTS WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
03/18/2008,2008-002534,ADDITION,"139 MIDWAY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
