Date,Building Number,Project Name,Address,Status,Url
05/21/2008,2008-004720,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 1700, AUSTELL GA 300106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004719,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 1600, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004718,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 1500, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004717,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 1400, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004741,FREESTANDING SIGN,"1770 THE EXCHANGE, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004740,WALL SIGNS,"2075 ROSWELL RD, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004743,WALL SIGNS,"2739 DELK RD, MARIETTA GA 30067 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004749,BANNER PERMIT,"6700 DISCOVERY BLVD, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004748,RETAINING WALL,"3250 SPRING HILL PKY, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004747,RETAINING WALL,"3250 SPRING HILL PKY, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004745,FREESTANDING/FCE CHG,"3660 AUSTELL RD, MARIETTA GA 30008 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004744,INT  REMODEL,"4647 CLARY LAKES DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04001&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004746,ADDITION,"4200 LONG BRANCH DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03986&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004742,KITCHEN REMODEL,"2318 TALL TIMBERS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03985&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004754,FIRE DAMAGE,"290 HENRY ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03964&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004753,ELEC,"5842 LONE OAK DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03963&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004752,REMODEL,"1389 LOGAN CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03962&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004751,RENOVATION,"4102 DEVONWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03961&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004750,SUNROOM,"5222 PIKES PEAK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03960&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004739,AC REPLACEMENT,"6158 BROOKMERE PL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03959&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004738,ADDITION & INT REMODEL,"4536 CREEKWOOD CIR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03958&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004737,COVER PATIO,"1539 SAGE RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03957&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004736,BMST FINISH,"2060 DOUBLE CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03956&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004735,RETAINING WALL,"3358 WEATHERTOP WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03955&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004734,DECK,"231 MARTIN RIDGE DR, MARITTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03954&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004733,SINGLE FAMILY STICK BUILT,"2232 FORT DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03953&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004732,REPERMIT,"42 OLD MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03952&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004645,HEAT,"2079 COBB PKY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004650,NEW TENANT-INTERIOR RENO,"300 GALLERIA PKY, 300, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004649,NEW TENANT-INTERIOR RENO,"3350 RIVERWOOD PKY, 2110, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004659,FREESTANDING SIGN,"1050 E. PIEDMONT RD, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004663,WALL SIGN,"2100 ROSWELL RD, 700F, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004669,WALL SIGN,"2100 CANTON RD, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004683,FREESTANDING SIGN,"1150 VETERANS MEMORIAL HWY, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004671,WALL SIGNS,"4000 ROYAL DR, KENNESAW GA 30152 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004690,SERVICE CHANGE,"325 PAT MELL RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004716,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 1300, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004715,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 1200, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004714,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 1100, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004713,REMODEL - RENOVATION,"1899 MULKEY RD, BLDG 1000, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004712,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 900, AUSTELL GA 30160",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004711,REMODEL -  RENOVATION,"1899 MULKEY RD, APT 800, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004710,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 700, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004696,FREESTANDING SIGN,"4200 WADE GREEN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004702,REMODEL - RENOVATION,"1899 MULKEY RD, BLDG 400, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004701,REMODEL -  RENOVATION- HIGHLAND RIDGE APTS- BLDG 300,"1899 MULKEY RD, BLDG 300, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004700,REMODEL -  RENOVATION- HIGHLAND RIDGE APTS,"1899 MULKEY RD BLDG 200, BLDG 200, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004699,REMODEL - RENOVATION,"1899 MULKEY RD, BLDG 100, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004708,MODEL GUARD SHACK,"1459 OLD 41 HWY, Model, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004707,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 600, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004706,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 500, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004692,HANDRAIL/GUARDRAIL REPLAC,"3702 RIVER HEIGHTS XING, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004691,INTERIOR REMODEL,"2605 HEDGEROW DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03984&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004705,SINGLE FAMILY STICK BUILT,"271 MEADOW PATH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03983&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004704,SINGLE FAMILY STICK BUILT,"388 BATTLEFIELD CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03982&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004703,SINGLE FAMILY STICK BUILT,"384 BATTLEFIELD CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03981&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004698,REPERMIT FROM 0801134RB,"4972 LAKELAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03951&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004697,BASEMENT AND RENOVATION,"1776 LAUREL CREEK TRL, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03950&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004695,SINGLE FAMILY,"3308 HIGH NOONTIDE WAY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03949&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004694,SINGLE FAMILY,"3329 LITTLEPORT LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03948&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004693,SINGLE FAMILY STICK BUILT,"3305 SUNDEW DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03947&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004709,DECK,"4319 N SMOKE RIDGE CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03946&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004689,PLUMBING,"2724 SYBLE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03945&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004688,GUTTERS,"1057 RETNER DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03944&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004687,WINDOWS,"5009 HUNTCREST DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03943&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004686,POOL,"828 BARN OWL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03942&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004685,WINDOWS,"2219 HERITAGE TRACE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03941&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004684,BARRIER,"828 BARN OWL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03940&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004670,PORCH,"4895 BEDELL RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03939&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004682,POWER USE,"325 PARK CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03937&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004681,DECK/PORCH,"4520 CLUB HOUSE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03936&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004680,WATER HEATER,"1998 WENLOK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03935&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004679,HEATING,"5053 WOOD HAVEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03934&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004678,BASEMENT FINISH,"2147 WHITEHALL CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03933&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004677,WATER HEATER,"2720 HUCKLEBERRY PATH, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03932&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004676,WATER HEATER,"2801 GEORGIAN TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03931&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004675,SINGLE FAMILY STICK BUILT,"4268 CHADS PARK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03930&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004674,WATER HEATER,"632 BOSTIC HILL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03929&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004673,WATER HEATER,"5213 WILLOW MILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03928&agencyCode=COBBCO&IsToShowInspection=
05/20/2008,2008-004672,SINGLE FAMILY STICK BUILT,"2147 WHITESTONE CT, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03927&agencyCode=COBBCO&IsToShowInspection=
