Date,Building Number,Project Name,Address,Status,Url
09/18/2008,2008-008578,WATER LINES,"3200 SPRING HILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008577,WATER LINES,"3200 SPRING HILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008576,WATER LINES,"3200 SPRING HILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008575,WATER LINES,"3200 SPRING HILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008566,FREESTANDING SIGN,"1100 CIRCLE 75 PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008565,WALL SIGN,"4870 FLOYD RD, 30, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008564,WALL SIGN,"2949 CANTON RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008563,BANNER PERMIT,"1300 SHILOH RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008580,NEW TENANT-INTERIOR RENO,"125 ERNEST BARRETT PKY, 302, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008584,FREESTANDING/WALL SIGNS,"1454 GEORGE BUSBEE PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008583,NEW TENANT-INTERIOR RENO,"1300 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008586,NEW TENANT - MOVE IN,"771 SHALLOWFORD RD, 312, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008582,SIDING,"2437 ANDERSON MILL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06588&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008581,FIRE DAMAGE,"2166 DEEP WOODS WAY, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06587&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008579,REPERMIT FROM 0804459RB,"706 SMITHSTONE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06586&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008562,REMODEL,"1444 WOODWIND CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06584&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008587,RETAINING WALL,"1235 STONECROFT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06571&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008574,RETAINING WALL,"3653 NW VALLEY HILL RD, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06570&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008573,RES SWIMMING POOL,"5033 CANOPY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06569&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008572,ELECTRIC,"106 CARNES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06568&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008571,HEATING,"4011 SW LILLIE ST, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06567&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008570,SINGLE FAMILY,"788 LOST MOUNTAIN LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06566&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008569,FIRE DAMAGE,"6214 ZELL MILLER PATH, 29E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06565&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008568,SINGLE FAMILY,"1267 PEBBLEBROOK RD, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06564&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008567,REPERMIT SHED ADDITION,"1648 GEORGIA AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06563&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008547,ATM REPLACEMENT,"63 BARRETT PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06281&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008539,FOUNTAIN,"4665 MACLAND RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008538,NEW TENANT-INTERIOR RENO,"3550 GEORGE BUSBEE PKY, 350, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008542,CONVEYOR SYSTEM,"6700 DISCOVERY BLVD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008541,TEMPORARY SIGN,"3861 ERNEST BARRETT PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008546,"LANDSCAPE LIGHTING, ETC","4905 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008550,FIRE DAMAGE,"7090 OAKHILL CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008553,NEW TENANT - INTERIOR,"1400 VETERANS MEMORIAL PKY, 126, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008555,NEW TENANT-INTERIOR RENO,"5077 DALLAS HWY, 101, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008558,FREESTANDING SIGN,"4688 WOODSTOCK RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008560,FSB - SHELL ONLY,"3951 MARY ELIZA TRACE, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008559,CARPORT,"4846 CHASESTONE CT, 24B, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06585&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008561,ARBOR,"4060 PENHURST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06583&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008557,SHED,"3772 TULIP TREE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06562&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008556,POOL,"4820 BELLINGHAM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06561&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008554,REPERMIT FROM 0805989RB,"671 CREEKWOOD TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06560&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008552,GARAGE,"5715 DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06559&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008551,REPERMIT FROM 0804697RB,"1776 LAUREL CREEK TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06558&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008549,SINGLE FAMILY,"2181 CEDAR FORKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06557&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008548,ELEC ONLY,"2721 COUNTY LINE RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06556&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008545,POWER USE,"331 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06555&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008544,ADDITION,"3325 CHESTNUT CREEK DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06554&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008543,DECK AND MASTER BATH,"1437 BROOKCLIFF DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06553&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008540,BASEMENT,"3032 CANTON PINES PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06552&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008537,WATER HEATER,"1659 PINEFIELD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06539&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008536,WATER HEATER,"1415 FENWICK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06538&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008535,RENOVATION,"4484 PARK PLACE TER, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06537&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008534,WATER HEATER,"4656 JEFFERSON TOWNSHIP PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06536&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008533,WATER HEATER,"3155 INDIAN HILLS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06535&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008532,WATER HEATER,"3420 HALLMARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06534&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008531,WATER HEATER,"1180 LAUREL PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06533&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008530,WATER HEATER,"5584 FORKWOOD DR, 36K, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06532&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008529,WATER HEATER,"3397 WINDSONG CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06531&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008528,WATER HEATER,"3030 MOUNTAIN TRCE, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06530&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008527,WATER HEATER,"4136 CHADDS XING, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06529&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008526,WATER HEATER,"863 PASTEL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06528&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008525,WATER HEATER,"3365 TIA TRCE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06527&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008524,WATER HEATER,"1496 SW KOLB RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06526&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008523,WATER HEATER,"1591 OLD ALABAMA RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06525&agencyCode=COBBCO&IsToShowInspection=
09/17/2008,2008-008522,WATER HEATER,"4695 MOUNTAIN CREEK DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06524&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008487,REPERMIT FROM 0704741RB,"3552 SPRING HILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06283&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008517,CONDO,"625 AUNT LUCY LN, 31, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22109&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008479,CONDO,"625 AUNT LUCY LN, 30, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22108&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008467,CONDO,"120 CHASTAIN RD, 1501, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22107&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008471,CONDO,"120 CHASTAIN RD, UNIT 1507, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22106&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008470,CONDO,"120 CHASTAIN RD, 1505, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22105&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008469,CONDO,"120 CHASTAIN RD, 1503, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22104&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008468,NEW TENANT MOVE IN,"771 SHALLOWFORD RD, 227, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008476,NEW TENANT-INTERIOR RENO,"2960 SHALLOWFORD RD, 308, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008475,INTERIOR RENOVATION,"320 SIX FLAGS DR, 145, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008474,NEW TENANT - MOVE IN,"1378 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008473,ELEC,"1337 OLD ALABAMA RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008481,ELEC,"3501 CLUB DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008480,ELEC,"3447 OLYMPIC LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008483,ELEC,"2238 GREENRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008500,NEW TENANT-INTERIOR RENO,"1995 NORTH PARK PL, 425, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008491,REMODEL - INTERIOR RENO,"4200 WILDWOOD PKY, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008504,REMODEL-1ST FL DESK RENO,"2000 S PARK PL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008520,ELEC,"5636 MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
