Date,Building Number,Project Name,Address,Status,Url
02/22/2008,2008-001718,BANNER,"3930 MARY ELIZA TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001721,INTERIOR RENO,"4860 MARTIN CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001720,ELEC,"3764 BELLS FERRY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001719,FOOTING & FOUNDATION,"1500 WHITE ROSE CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001717,RENOVATION,"4356 SUMAC CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001716,SERVICE CHANGE,"338 BUCKINGHAM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001715,REPERMIT,"779 BIRCHWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001712,WATER HEATER,"3505 ENGLISH OAKS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001711,WATER HEATER,"1483 COLLIER DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001710,FIRE DAMAGE,"1616 MILLER AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001709,WATER HEATER,"139 HELMSWOOD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001708,WATER HEATER,"2601 OLD HICKORY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001707,RETAINING WALL,"510 TWAIN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001705,WATER HEATER,"3560 VALLEY HILL RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001704,SINGLE FAMILY STICK BUILT,"751 KING SWORD CT, mableton GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001702,BASEMENT FINISH,"1212 WANDERING VINE CT, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001701,REPERMIT FROM 0710172RB,"1429 FOREST LN, MARIETTA GA 30067 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001699,REPERMIT FROM 0711178RB,"136 MAYES FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001698,DECK,"3110 DENTON PL, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001697,DECK,"3346 RIVER BIRCH WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001695,DECK,"5634 FORKWOOD DR, 85K, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001694,BASEMENT,"350 MCCOOK CIR, 16E, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001691,ELEC,"1265 ACWORTH DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001689,WATER LINES,"6231 GREENBROOK CIR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001688,water lines,"4328 GRANBY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001678,REPERMIT,"1592 SANDPOINT DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001682,PLUM,"1421 RIDGEWAY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001681,PLUM,"1091 NEVA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001677,CONDO,"1144 PARKTOWN DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21832&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001676,CONDO,"1140 PARKTOWN DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21831&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001633,REMODEL -INTERIOR RENO,"3605 SANDY PLAINS ROAD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001651,FREESTANDING SIGN,"745 SW SIX FLAGS DR, AUSTELL GA 30168 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001640,FREESTANDING /SUBD-SIGN,"3590 BRAMBLEWOOD WAY, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001656,WALL SIGNS,"4648 WOODSTOCK RD, 210, ROSWELL GA 30075 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001655,NEW TENANT - MOVE IN,"1350 WOOTEN LAKE RD, 209, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001643,WALL SIGN,"2700 TOWN CENTER DR, KENNESAW  GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001642,WALL SIGNS,"705 TOWN PARK LN, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001658,WALL SIGN,"3657 CANTON RD, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001661,POWER USE,"3420 CHASTAIN TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001663,POWER USE,"4075 STILESBORO RD, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001671,REMODEL - INTERIOR RENO,"3200 WINDY HILL RD, F & G, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02632&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001670,REMODEL - INTERIOR RENO,"3200 WINDY HILL RD, F & G, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001669,BANNER PERMIT,"3195 AUSTELL RD, A, MARIETTA GA 30008 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001668,REMODEL - INTERIOR RENO,"3200 WINDY HILL RD, F & G, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001667,TENNIS COURT,"1030 REGAL HILLS LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001666,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001675,BASEMENT FINISH,"5653 WESTHORPE LN, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001674,REPERMIT FROM 0711475RB,"1083 BLACKWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001673,PORCH,"1070 COLONY CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001672,REPERMIT FROM 0711474RB,"1083 BLACKWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001665,BATHROOM,"500 TWILLEY RIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001664,SINGLE FAMILY STICK BUILT,"2063 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001662,SINGLE FAMILY STICK BUILT,"2055 LIVING SPRINGS CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001660,SINGLE FAMILY STICK BUILT,"2059 LIVING SPRINGS CIR, POWDER SPRINGS GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001659,OUTDOOR KITCHEN,"1420 GATES STONE WAY, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001657,SINGLE FAMILY STICK BUILT,"2063 LIVING SPRINGS CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001641,REPERMIT FROM 0708303RB,"780 SOUTH COBB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001654,PANEL,"2333 SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001653,POOL RENOVATION,"574 GRAMERCY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001652,ADDITION,"137 LONG DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001639,REPERMIT,"545 TAYLOR DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001638,REPERMIT FROM 0710038RB,"196 PARKSTONE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001637,RENOVATE SUNROOM,"3107 SYCAMORE LN, 16B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001636,ADDITION REPERMIT,"3729 TYNEMOORE TRCE, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001635,WATER LINES,"145 THREE CHOP DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001634,REPERMIT,"1210 VONDA LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001650,REPERMIT 0712447RB,"2720 ADAMS LANDING WAY, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001649,SINGLE FAMILY STICK BUILT,"4015 NACKINGTON PATH, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001648,REPAIR GARAGE,"4248 CITIZEN CIR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001647,SINGLE FAMILY STICK BUILT,"2079 ROBERTFORD WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001646,BASEMENT FINISH,"2988 NESTLE CREEK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001644,SINGLE FAMILY STICK BUILT,"1379 LOCHSTONE DR, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001632,PORCH,"4501 PARK PLACE TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001631,INSULATION,"311 SUMTER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001630,INSULATION,"802 COUNTRYSIDE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001629,WATER HEATER,"20 PEPPERTREE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001628,WATER HEATER,"3291 JAMES MARK INTERNATIONAL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001627,WINDOWS,"2466 CLINTWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001626,WATER HEATER,"421 MONROE WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001625,WINDOWS,"644 GLENMAR CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001624,WINDOWS,"753 DOVER ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001623,RETAINING WALL,"4371 SUMAC DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
02/21/2008,2008-001622,REPERMIT,"447 ROBIN LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
